Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717269556	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7381	765.36	867.0400000000001	1.0	5.8946	880.416	944.16	1.0	-0.1371	0.0448	0.9895	-7.6469	1.7893	-35.2418	0.0	3	0.0	0.0		1433	100	MYKEYWORD 100
1701717269564	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7738	764.928	864.8	1.0	5.8842	880.2719999999999	944.3199999999999	1.0	-0.1372	0.0473	0.9894	-8.6902	1.7779	-35.2544	0.0	3	0.0	0.0		1433	0	0
1701717269573	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7442	764.4960000000001	864.9599999999999	1.0	5.9524	875.376	945.28	1.0	-0.1223	0.0468	0.9914	-8.2822	1.7656	-35.2322	0.0	3	0.0	0.0		1433	0	0
1701717269581	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6773	770.976	871.3599999999999	1.0	5.9924	884.016	951.2	1.0	-0.1345	0.0419	0.99	-9.2784	1.6858	-35.2864	0.0	3	0.0	0.0		1433	0	0
1701717269589	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8206	798.624	890.7199999999999	1.0	6.0621	906.768	974.4	1.0	-0.1872	0.002	0.9823	-8.8515	1.5367	-35.3289	0.0	3	0.0	0.0		1433	0	0
1701717269597	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9074	835.1999999999999	913.28	1.0	5.9074	935.856	995.04	1.0	-0.2434	-0.0306	0.9694	-3.9712	1.4425	-35.3459	0.0	3	0.0	0.0		1433	0	0
1701717269606	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8044	872.784	933.2800000000001	1.0	5.9615	966.816	1016.0	1.0	-0.3055	-0.0692	0.9497	-8.5033	1.2824	-35.5436	0.0	3	0.0	0.0		1433	0	0
1701717269614	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8762	910.512	949.44	1.0	6.0116	998.496	1036.1599999999999	1.0	-0.335	-0.0784	0.9389	11.0077	1.4231	-35.5634	0.0	3	0.0	0.0		1433	0	0
1701717269622	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9225	943.056	969.92	1.0	6.1281	1033.056	1056.32	1.0	-0.3875	-0.1104	0.9152	14.4342	1.3745	-35.6743	0.0	3	0.0	0.0		1433	0	0
1701717269630	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8437	973.8720000000001	987.2	1.0	6.142	1062.864	1076.0	1.0	-0.4165	-0.1306	0.8997	20.1423	1.3464	-35.7885	0.0	3	0.0	0.0		1433	0	0
1701717269639	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9958	999.936	999.3600000000001	1.0	6.0801	1091.952	1099.3600000000001	1.0	-0.4534	-0.1384	0.8805	23.7804	1.3076	-35.9039	0.0	3	0.0	0.0		1433	0	0
1701717269647	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.964	1014.624	1011.2	1.0	6.0851	1112.112	1114.24	1.0	-0.4766	-0.1606	0.8643	25.6339	1.298	-35.9626	0.0	3	0.0	0.0		1433	0	0
1701717269655	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9095	1006.56	1008.8	1.0	-1.0	1121.328	1119.2	1.0	-0.4533	-0.1531	0.8781	28.4684	1.3203	-35.8878	0.0	3	0.0	0.0		1433	0	0
1701717269664	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8497	999.936	1011.68	1.0	6.0712	1115.28	1113.28	1.0	-0.4444	-0.167	0.8801	27.3595	1.2999	-35.8637	0.0	3	0.0	0.0		1433	0	0
1701717269672	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8623	997.4879999999999	1010.3999999999999	1.0	6.183	1108.08	1094.08	1.0	-0.4473	-0.1658	0.8789	26.98	1.3113	-35.848	0.0	3	0.0	0.0		1433	0	0
1701717269680	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8506	994.896	1007.84	1.0	6.2029	1105.2	1091.68	1.0	-0.4402	-0.1578	0.8839	27.1594	1.3082	-35.8384	0.0	3	0.0	0.0		1433	0	0
1701717269689	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8983	989.5680000000001	1006.72	1.0	6.0978	1106.208	1096.3200000000002	1.0	-0.4347	-0.1606	0.8861	25.4693	1.3	-35.8304	0.0	3	0.0	0.0		1433	0	0
1701717269697	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9157	984.96	1004.96	1.0	6.1794	1095.6960000000001	1090.4	1.0	-0.4449	-0.1633	0.8806	17.8405	1.2339	-35.8899	0.0	3	0.0	0.0		1433	0	0
1701717269705	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9041	977.472	1002.88	1.0	6.0503	1090.368	1094.72	1.0	-0.4499	-0.1733	0.8761	9.7912	1.158	-35.9397	0.0	3	0.0	0.0		1433	0	0
1701717269714	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8372	969.552	998.88	1.0	6.0822	1080.576	1085.9199999999998	1.0	-0.4434	-0.1654	0.8809	3.5218	1.0911	-35.9653	0.0	3	0.0	0.0		1433	0	0
1701717269722	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8323	961.9200000000001	996.0000000000001	1.0	6.0697	1079.568	1089.12	1.0	-0.4382	-0.1678	0.8831	4.0838	1.1064	-35.9298	0.0	3	0.0	0.0		1433	0	0
1701717269731	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8968	956.592	993.28	1.0	6.0532	1075.248	1090.56	1.0	-0.4288	-0.1626	0.8886	8.1128	1.1538	-35.8594	0.0	3	0.0	0.0		1433	0	0
1701717269740	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8644	948.096	994.5600000000001	1.0	6.079	1064.4479999999999	1085.6	1.0	-0.4131	-0.1706	0.8945	8.0027	1.1721	-35.8064	0.0	3	0.0	0.0		1433	0	0
1701717269748	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8299	942.912	988.8	1.0	6.0992	1055.808	1077.6	1.0	-0.4074	-0.1562	0.8998	8.6175	1.2009	-35.7688	0.0	3	0.0	0.0		1433	0	0
