Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970705053	t	cellar_test_cue_bakery_left	0.0	0	0	4.5901	699.552	758.24	1.0	3.4995	730.8	822.88	1.0	-0.029	-0.2058	0.9781	-29.5059	1.7057	-25.8796	0.0	16	0.0	0.0		1910	100	MYKEYWORD 100
1701970705062	t	cellar_test_cue_bakery_left	0.0	0	0	4.5299	694.944	757.28	1.0	3.6822	726.912	820.1599999999999	1.0	-0.0187	-0.2029	0.979	-30.5295	1.764	-26.0413	0.0	16	0.0	0.0		1910	0	0
1701970705070	t	cellar_test_cue_bakery_left	0.0	0	0	4.4644	690.192	757.5999999999999	1.0	3.6378	723.744	818.72	1.0	-0.0108	-0.2006	0.9796	-27.5664	1.9126	-26.3643	0.0	16	0.0	0.0		1910	0	0
1701970705079	t	cellar_test_cue_bakery_left	0.0	0	0	4.5751	684.432	756.8	1.0	3.5428	718.9920000000001	820.64	1.0	-0.0071	-0.1944	0.9809	9.8205	2.6116	-26.8553	0.0	16	0.0	0.0		1910	0	0
1701970705087	t	cellar_test_cue_bakery_left	0.0	0	0	4.5061	681.12	755.1999999999999	1.0	3.6071	714.672	817.44	1.0	-0.0051	-0.1824	0.9832	31.7723	2.936	-26.8241	0.0	16	0.0	0.0		1910	0	0
1701970705095	t	cellar_test_cue_bakery_left	0.0	0	0	4.4574	676.224	751.68	1.0	3.6524	710.352	817.92	1.0	0.0017	-0.1753	0.9845	33.2825	3.0325	-27.0274	0.0	16	0.0	0.0		1910	0	0
1701970705104	t	cellar_test_cue_bakery_left	0.0	0	0	4.4911	672.624	753.76	1.0	3.6208	706.4639999999999	817.44	1.0	0.0075	-0.1835	0.983	33.3798	3.0658	-27.1012	0.0	16	0.0	0.0		1910	0	0
1701970705112	t	cellar_test_cue_bakery_left	0.0	0	0	4.5311	670.032	752.96	1.0	3.5194	703.7280000000001	814.24	1.0	0.0123	-0.1809	0.9834	33.4076	2.9024	-26.4684	0.0	16	0.0	0.0		1910	0	0
1701970705120	t	cellar_test_cue_bakery_left	0.0	0	0	4.5157	666.0	753.76	1.0	3.5444	700.56	816.96	1.0	0.0228	-0.183	0.9828	33.3881	2.8754	-26.3838	0.0	16	0.0	0.0		1910	0	0
1701970705129	t	cellar_test_cue_bakery_left	0.0	0	0	4.5193	663.264	751.8399999999999	1.0	3.5081	695.664	816.3199999999999	1.0	0.0266	-0.1779	0.9837	32.806	2.8814	-26.4265	0.0	16	0.0	0.0		1910	0	0
