Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987661070	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6287	635.184	762.5600000000001	0.4503	5.0108	618.624	794.88	0.6692	-0.0836	-0.2855	0.9547	6.7737	5.8173	-34.8668	0.0	21	0.0	0.0		1672	100	MYKEYWORD 100
1701987661078	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6469	635.184	762.24	0.4497	5.0107	618.768	795.04	0.6728	-0.083	-0.2853	0.9548	6.435	5.81	-34.8503	0.0	21	0.0	0.0		1672	0	0
1701987661086	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6513	635.184	762.24	0.4497	4.9728	619.056	795.04	0.6728	-0.0833	-0.2853	0.9548	6.5954	5.8134	-34.8596	0.0	21	0.0	0.0		1672	0	0
1701987661094	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6515	635.04	762.24	0.4457	5.0111	619.3439999999999	795.04	0.6588	-0.0834	-0.2853	0.9548	7.026	5.8226	-34.884	0.0	21	0.0	0.0		1672	0	0
1701987661103	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6793	635.04	761.9200000000001	0.4457	5.0121	619.3439999999999	794.24	0.6588	-0.0832	-0.2831	0.9555	8.0286	5.8429	-34.9397	0.0	21	0.0	0.0		1672	0	0
1701987661111	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6863	635.04	761.76	0.4358	5.0125	619.056	789.44	0.6748	-0.0824	-0.2763	0.9575	8.1292	5.8425	-34.9485	0.0	21	0.0	0.0		1672	0	0
1701987661120	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6864	635.328	761.76	0.4358	5.0108	619.3439999999999	795.04	0.6748	-0.083	-0.2827	0.9556	8.0998	5.8394	-34.9503	0.0	21	0.0	0.0		1672	0	0
1701987661128	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7149	635.904	761.4399999999999	0.4367	5.0108	619.3439999999999	795.04	0.6584	-0.0842	-0.282	0.9557	7.8791	5.8345	-34.9417	0.0	21	0.0	0.0		1672	0	0
1701987661136	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7147	635.904	761.76	0.4367	5.1475	619.3439999999999	789.44	0.6584	-0.0838	-0.2756	0.9576	8.1012	5.8402	-34.9558	0.0	21	0.0	0.0		1672	0	0
1701987661144	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7146	636.192	761.76	0.4401	5.1487	619.3439999999999	788.48	0.6771	-0.0841	-0.274	0.958	7.1947	5.821	-34.91	0.0	21	0.0	0.0		1672	0	0
