Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730923514	t	hospital_test_cue_gym_left	0.0	0	0	5.3378	731.0880000000001	621.44	0.9623	4.7811	697.68	666.08	0.9859	-0.0698	-0.1445	0.987	28.8996	5.6803	-27.8746	0.0	7	0.0	0.0		1647	100	MYKEYWORD 100
1701730923522	t	hospital_test_cue_gym_left	0.0	0	0	5.3564	734.544	618.0799999999999	0.9587	4.8354	697.392	669.28	0.9113	-0.092	-0.1378	0.9862	-15.6692	5.0096	-27.1926	0.0	7	0.0	0.0		1647	0	0
1701730923531	t	hospital_test_cue_gym_left	0.0	0	0	5.4353	732.528	619.68	0.9587	4.7554	694.2239999999999	668.64	0.9113	-0.085	-0.1402	0.9865	-29.8533	4.8909	-27.3	0.0	7	0.0	0.0		1647	0	0
1701730923539	t	hospital_test_cue_gym_left	0.0	0	0	5.4515	731.376	620.8000000000001	0.9872	4.7869	695.664	670.4	0.9376	-0.0893	-0.1461	0.9852	-29.9551	4.8865	-27.2968	0.0	7	0.0	0.0		1647	0	0
1701730923547	t	hospital_test_cue_gym_left	0.0	0	0	5.4903	730.3679999999999	620.0	0.9872	4.7619	693.648	672.16	0.9376	-0.0791	-0.1509	0.9854	-29.9663	4.8753	-27.2858	0.0	7	0.0	0.0		1647	0	0
1701730923556	t	hospital_test_cue_gym_left	0.0	0	0	5.5301	731.0880000000001	619.68	1.0	4.717	692.784	672.9599999999999	1.0	-0.0761	-0.1519	0.9855	-29.9632	4.8618	-27.2766	0.0	7	0.0	0.0		1647	0	0
1701730923564	t	hospital_test_cue_gym_left	0.0	0	0	5.3997	729.504	620.0	1.0	4.7177	693.216	672.64	1.0	-0.0775	-0.1503	0.9856	-29.9647	4.8595	-27.2772	0.0	7	0.0	0.0		1647	0	0
1701730923572	t	hospital_test_cue_gym_left	0.0	0	0	5.4299	728.3520000000001	620.8000000000001	1.0	4.7176	692.928	672.48	1.0	-0.0757	-0.149	0.9859	-29.9707	4.857	-27.2775	0.0	7	0.0	0.0		1647	0	0
1701730923580	t	hospital_test_cue_gym_left	0.0	0	0	5.4395	727.2	620.96	1.0	4.7239	693.36	672.48	1.0	-0.077	-0.1491	0.9858	-29.972	4.8581	-27.2771	0.0	7	0.0	0.0		1647	0	0
1701730923589	t	hospital_test_cue_gym_left	0.0	0	0	5.4469	727.2	620.8000000000001	1.0	4.7175	692.928	672.48	1.0	-0.0752	-0.1495	0.9859	-29.973	4.8593	-27.2766	0.0	7	0.0	0.0		1647	0	0
1701730923597	t	hospital_test_cue_gym_left	0.0	0	0	5.4477	727.056	620.96	1.0	4.7232	692.928	672.48	1.0	-0.0749	-0.15	0.9858	-29.9712	4.8595	-27.2752	0.0	7	0.0	0.0		1647	0	0
1701730923605	t	hospital_test_cue_gym_left	0.0	0	0	5.4419	726.624	621.28	1.0	4.7173	692.784	672.48	1.0	-0.0746	-0.1497	0.9859	-29.965	4.8594	-27.2738	0.0	7	0.0	0.0		1647	0	0
1701730923614	t	hospital_test_cue_gym_left	0.0	0	0	5.4487	726.4799999999999	621.6	1.0	4.7231	692.64	672.48	1.0	-0.0734	-0.15	0.9859	-29.8444	4.8601	-27.2726	0.0	7	0.0	0.0		1647	0	0
1701730923622	t	hospital_test_cue_gym_left	0.0	0	0	5.4424	726.192	621.28	0.9968	4.7171	692.496	672.48	0.9806	-0.0728	-0.1497	0.986	-28.9324	4.8712	-27.2734	0.0	7	0.0	0.0		1647	0	0
1701730923630	t	hospital_test_cue_gym_left	0.0	0	0	5.4491	726.048	621.12	0.9968	4.7194	692.496	672.48	0.9806	-0.0725	-0.1497	0.9861	-28.1738	4.88	-27.2728	0.0	7	0.0	0.0		1647	0	0
1701730923639	t	hospital_test_cue_gym_left	0.0	0	0	5.4429	726.048	621.12	1.0	4.7213	692.496	672.48	1.0	-0.0728	-0.1496	0.9861	-27.1031	4.8924	-27.2729	0.0	7	0.0	0.0		1647	0	0
1701730923647	t	hospital_test_cue_gym_left	0.0	0	0	5.449	726.048	621.12	1.0	4.7245	692.64	672.48	1.0	-0.0736	-0.1485	0.9862	-21.5012	4.9565	-27.2859	0.0	7	0.0	0.0		1647	0	0
1701730923655	t	hospital_test_cue_gym_left	0.0	0	0	5.4519	725.76	621.28	1.0	4.7276	692.496	672.48	1.0	-0.0732	-0.147	0.9864	-12.2964	5.0614	-27.3072	0.0	7	0.0	0.0		1647	0	0
1701730923663	t	hospital_test_cue_gym_left	0.0	0	0	5.4552	725.472	621.12	1.0	4.7245	692.496	672.48	1.0	-0.0731	-0.1455	0.9866	-5.7817	5.1355	-27.3214	0.0	7	0.0	0.0		1647	0	0
1701730923672	t	hospital_test_cue_gym_left	0.0	0	0	5.4524	725.472	621.28	1.0	4.7276	692.496	672.48	1.0	-0.0734	-0.1454	0.9866	-3.524	5.161	-27.326	0.0	7	0.0	0.0		1647	0	0
1701730923680	t	hospital_test_cue_gym_left	0.0	0	0	5.4495	725.472	621.12	1.0	4.7276	692.496	672.32	1.0	-0.0736	-0.1449	0.9867	-3.7487	5.1582	-27.3245	0.0	7	0.0	0.0		1647	0	0
1701730923689	t	hospital_test_cue_gym_left	0.0	0	0	5.4495	725.3280000000001	621.28	1.0	4.7295	692.352	672.0	1.0	-0.0737	-0.1445	0.9868	-3.6115	5.1598	-27.3223	0.0	7	0.0	0.0		1647	0	0
1701730923697	t	hospital_test_cue_gym_left	0.0	0	0	5.4367	724.4639999999999	621.28	1.0	4.7277	692.352	672.0	1.0	-0.0727	-0.1445	0.9868	-3.5313	5.1601	-27.3196	0.0	7	0.0	0.0		1647	0	0
1701730923706	t	hospital_test_cue_gym_left	0.0	0	0	5.437	724.32	621.28	1.0	4.7217	692.352	672.16	1.0	-0.0727	-0.145	0.9868	-3.5513	5.1598	-27.3188	0.0	7	0.0	0.0		1647	0	0
1701730923714	t	hospital_test_cue_gym_left	0.0	0	0	5.4335	724.176	621.28	1.0	4.728	692.352	672.0	1.0	-0.0731	-0.1449	0.9867	-3.6117	5.1584	-27.3125	0.0	7	0.0	0.0		1647	0	0
1701730923722	t	hospital_test_cue_gym_left	0.0	0	0	5.4061	723.888	621.28	1.0	4.7278	692.352	672.0	1.0	-0.0729	-0.1447	0.9868	-3.8918	5.1544	-27.3086	0.0	7	0.0	0.0		1647	0	0
