Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726208286	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7927	661.104	829.28	1.0	4.6634	638.64	939.1999999999999	1.0	0.2922	0.2087	0.9333	-9.1177	0.3268	-31.0853	0.0	5	0.0	0.0		1667	100	MYKEYWORD 100
1701726208294	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.83	660.24	829.5999999999999	1.0	4.631	638.64	940.0	1.0	0.2945	0.2067	0.933	-9.8506	0.3026	-31.0898	0.0	5	0.0	0.0		1667	0	0
1701726208303	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.829	660.384	830.5600000000001	1.0	4.5983	639.504	940.48	1.0	0.2935	0.2075	0.9332	-10.3716	0.2728	-31.0934	0.0	5	0.0	0.0		1667	0	0
1701726208311	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8049	660.96	832.0	1.0	4.6365	640.3679999999999	941.76	1.0	0.2899	0.2057	0.9347	-10.5713	0.2497	-31.089	0.0	5	0.0	0.0		1667	0	0
1701726208319	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8119	661.8240000000001	833.2800000000001	1.0	4.6499	639.7919999999999	941.92	1.0	0.2899	0.2047	0.9349	-10.3564	0.251	-31.0864	0.0	5	0.0	0.0		1667	0	0
1701726208328	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7303	660.672	834.8800000000001	1.0	4.6377	639.36	941.76	1.0	0.2925	0.2028	0.9345	-9.8656	0.2634	-31.0832	0.0	5	0.0	0.0		1667	0	0
1701726208336	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7685	661.8240000000001	834.8800000000001	1.0	4.6355	639.648	940.8	1.0	0.2904	0.205	0.9347	-9.1539	0.2842	-31.0778	0.0	5	0.0	0.0		1667	0	0
1701726208344	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8093	661.968	834.8800000000001	1.0	4.6383	639.36	941.76	1.0	0.2914	0.202	0.935	-8.3882	0.3068	-31.072	0.0	5	0.0	0.0		1667	0	0
1701726208353	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8144	661.3919999999999	834.56	1.0	4.6323	639.648	941.76	1.0	0.2915	0.2025	0.9349	-8.2103	0.3118	-31.0727	0.0	5	0.0	0.0		1667	0	0
1701726208361	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8174	660.672	834.24	1.0	4.6326	639.936	941.76	1.0	0.2916	0.2032	0.9347	-8.2386	0.3107	-31.0741	0.0	5	0.0	0.0		1667	0	0
1701726208369	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8407	661.248	836.32	1.0	4.6019	637.4879999999999	942.7199999999999	1.0	0.2941	0.198	0.935	-8.2745	0.3072	-31.0727	0.0	5	0.0	0.0		1667	0	0
1701726208378	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7773	659.52	832.16	1.0	4.6346	637.92	941.92	1.0	0.2923	0.2052	0.9341	-8.4256	0.3092	-31.0836	0.0	5	0.0	0.0		1667	0	0
1701726208387	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8106	657.792	832.48	1.0	4.6849	637.3439999999999	940.16	1.0	0.2949	0.2091	0.9324	-8.5892	0.3105	-31.0928	0.0	5	0.0	0.0		1667	0	0
1701726208395	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7875	659.808	834.8800000000001	1.0	4.6429	638.64	943.68	1.0	0.2879	0.1953	0.9375	-8.506	0.3069	-31.0701	0.0	5	0.0	0.0		1667	0	0
1701726208403	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8048	658.944	833.92	1.0	4.6045	638.3520000000001	942.56	1.0	0.2896	0.1992	0.9362	-8.5338	0.308	-31.0743	0.0	5	0.0	0.0		1667	0	0
1701726208412	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8069	659.664	834.72	1.0	4.562	638.64	942.56	1.0	0.2876	0.1976	0.9371	-8.4956	0.3099	-31.0753	0.0	5	0.0	0.0		1667	0	0
1701726208420	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7986	659.664	834.24	1.0	4.577	638.928	942.0799999999999	1.0	0.2868	0.1997	0.937	-8.3954	0.313	-31.0751	0.0	5	0.0	0.0		1667	0	0
1701726208428	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8004	659.664	834.0799999999999	1.0	4.5641	638.64	942.0799999999999	1.0	0.2879	0.1997	0.9366	-8.2462	0.3175	-31.0745	0.0	5	0.0	0.0		1667	0	0
1701726208437	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7942	659.664	834.24	1.0	4.5333	638.928	942.4	1.0	0.2867	0.199	0.9371	-8.1765	0.3176	-31.0754	0.0	5	0.0	0.0		1667	0	0
1701726208445	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.789	659.664	834.24	1.0	4.5566	638.64	942.56	1.0	0.2878	0.1992	0.9367	-8.1315	0.3169	-31.0751	0.0	5	0.0	0.0		1667	0	0
1701726208453	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7776	659.376	834.24	1.0	4.5531	638.928	942.8800000000001	1.0	0.2872	0.1989	0.937	-8.0676	0.3169	-31.0747	0.0	5	0.0	0.0		1667	0	0
1701726208462	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7658	659.232	834.24	1.0	4.5573	638.64	942.56	1.0	0.2886	0.2	0.9363	-8.0088	0.3168	-31.0749	0.0	5	0.0	0.0		1667	0	0
1701726208470	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7543	659.088	834.24	1.0	4.5559	638.496	942.4	1.0	0.289	0.2006	0.9361	-7.9035	0.3189	-31.0746	0.0	5	0.0	0.0		1667	0	0
1701726208478	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7429	659.088	834.4	1.0	4.5549	638.3520000000001	942.0799999999999	1.0	0.2893	0.2014	0.9358	-8.0766	0.3127	-31.0764	0.0	5	0.0	0.0		1667	0	0
1701726208486	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7521	659.088	834.56	1.0	4.5427	638.3520000000001	942.0799999999999	1.0	0.2891	0.2014	0.9359	-8.1669	0.3097	-31.0777	0.0	5	0.0	0.0		1667	0	0
1701726208495	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7625	659.088	834.4	1.0	4.5549	638.496	942.0799999999999	1.0	0.2891	0.2018	0.9358	-8.1319	0.3103	-31.078	0.0	5	0.0	0.0		1667	0	0
1701726208503	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7528	659.088	834.56	1.0	4.5421	638.496	942.4	1.0	0.2889	0.2009	0.936	-7.7837	0.3197	-31.0769	0.0	5	0.0	0.0		1667	0	0
1701726208511	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7577	659.088	834.4	1.0	4.5295	638.496	942.56	1.0	0.2891	0.2007	0.936	-7.7547	0.3196	-31.0781	0.0	5	0.0	0.0		1667	0	0
1701726208519	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7448	658.944	834.24	1.0	4.5287	638.496	942.0799999999999	1.0	0.2893	0.2023	0.9356	-7.7685	0.3192	-31.0797	0.0	5	0.0	0.0		1667	0	0
1701726208528	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7415	659.088	834.24	1.0	4.5226	638.64	942.0799999999999	1.0	0.2885	0.2024	0.9358	-7.794	0.3185	-31.0815	0.0	5	0.0	0.0		1667	0	0
1701726208536	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7372	658.944	834.24	1.0	4.5227	638.64	942.0799999999999	1.0	0.2886	0.2024	0.9358	-7.6644	0.3223	-31.0809	0.0	5	0.0	0.0		1667	0	0
1701726208544	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7254	658.944	834.24	1.0	4.5146	638.64	942.0799999999999	1.0	0.2893	0.2023	0.9356	-7.5543	0.3257	-31.0802	0.0	5	0.0	0.0		1667	0	0
1701726208553	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7176	658.944	834.24	1.0	4.5146	639.36	941.76	1.0	0.2878	0.203	0.9359	-7.5396	0.3263	-31.0803	0.0	5	0.0	0.0		1667	0	0
