Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814549354	t	safari_testcue_windmill_left	0.0	0	0	5.8505	752.6880000000001	652.0	1.0	5.3892	834.48	937.5999999999999	1.0	0.0916	-0.1525	0.984	18.3971	5.8218	-34.4014	0.0	10	1.0	0.0		1415	0	0
1701814549362	t	safari_testcue_windmill_left	0.0	0	0	5.7691	788.112	633.92	0.963	5.2478	869.904	923.6800000000001	0.9451	0.0475	-0.1255	0.991	15.6251	5.5495	-33.5502	0.0	10	1.0	0.0		1415	0	0
1701814549370	t	safari_testcue_windmill_left	0.0	0	0	5.6679	822.672	618.4	0.963	5.4085	896.832	908.16	0.9451	-0.0025	-0.1086	0.9941	13.9381	5.677	-33.864	0.0	10	1.0	0.0		1415	0	0
1701814549378	t	safari_testcue_windmill_left	0.0	0	0	5.3115	849.168	613.44	0.9133	-1.0	924.0480000000001	896.64	0.7554	-0.0306	-0.1158	0.9928	29.7759	6.7783	-33.1041	0.0	10	1.0	0.0		1415	0	0
1701814549388	t	safari_testcue_windmill_left	0.0	0	0	5.2437	867.6	616.3199999999999	0.9133	-1.0	944.3520000000001	898.08	0.7554	-0.0499	-0.1277	0.9906	29.5387	6.7373	-32.788	0.0	10	1.0	0.0		1415	0	0
1701814549396	t	safari_testcue_windmill_left	0.0	0	0	5.3687	878.4	616.8000000000001	0.8237	-1.0	963.2160000000001	910.0799999999999	0.5347	-0.0601	-0.119	0.9911	29.3996	6.6918	-32.9095	0.0	10	1.0	0.0		1415	0	0
1701814549404	t	safari_testcue_windmill_left	0.0	0	0	-1.0	883.5840000000001	617.44	0.8237	-1.0	966.384	915.04	0.5347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549413	t	safari_testcue_windmill_left	0.0	0	0	-1.0	875.232	634.0799999999999	0.7037	-1.0	960.1919999999999	916.16	0.4217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549421	t	safari_testcue_windmill_left	0.0	0	0	-1.0	876.672	641.4399999999999	0.7037	-1.0	967.2479999999999	940.9599999999999	0.4217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549429	t	safari_testcue_windmill_left	0.0	0	0	-1.0	877.8240000000001	649.28	0.6851	-1.0	965.232	951.0400000000001	0.4071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549438	t	safari_testcue_windmill_left	0.0	0	0	-1.0	879.552	662.08	0.6851	-1.0	967.6800000000001	942.8800000000001	0.4071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549446	t	safari_testcue_windmill_left	0.0	0	0	5.5082	878.8319999999999	670.4	0.7199	5.4142	971.28	960.16	0.3965	-0.1097	-0.0718	0.9914	-21.1177	2.5755	-35.7782	0.0	10	1.0	0.0		1415	0	0
1701814549454	t	safari_testcue_windmill_left	0.0	0	0	5.3572	873.936	681.12	0.7199	5.7474	970.5600000000001	976.4799999999999	0.3965	-0.0969	-0.0866	0.9915	-15.3015	2.7584	-35.4855	0.0	10	1.0	0.0		1415	0	0
1701814549462	t	safari_testcue_windmill_left	0.0	0	0	5.1876	868.032	696.48	0.7143	6.006	967.2479999999999	977.92	0.4288	-0.0844	-0.0588	0.9947	-22.4509	2.0987	-35.8925	0.0	10	1.0	0.0		1415	0	0
1701814549470	t	safari_testcue_windmill_left	0.0	0	0	5.351	870.624	702.56	0.7143	5.4166	968.8319999999999	1008.0	0.4288	-0.0797	-0.1105	0.9907	-4.7755	3.0809	-35.0043	0.0	10	1.0	0.0		1415	0	0
1701814549479	t	safari_testcue_windmill_left	0.0	0	0	5.2689	871.7760000000001	714.4	0.6867	5.7109	974.304	1012.96	0.449	-0.0806	-0.1196	0.9895	5.5125	3.6243	-34.4948	0.0	10	1.0	0.0		1415	0	0
1701814549487	t	safari_testcue_windmill_left	0.0	0	0	5.554	877.1039999999999	707.2	0.6867	5.3855	969.408	1029.44	0.449	-0.0777	-0.1026	0.9917	16.1152	4.1756	-33.9798	0.0	10	1.0	0.0		1415	0	0
1701814549495	t	safari_testcue_windmill_left	0.0	0	0	-1.0	883.7280000000001	706.24	0.6327	5.7455	982.08	1021.5999999999999	0.4391	-0.1288	-0.0814	0.9883	-35.0052	0.8596	-36.6963	0.0	10	1.0	0.0		1415	0	0
1701814549504	t	safari_testcue_windmill_left	0.0	0	0	-1.0	873.36	722.24	0.6327	5.6982	981.6479999999999	1030.24	0.4391	-0.1316	-0.2489	0.9595	-34.9925	1.7448	-36.427	0.0	10	1.0	0.0		1415	0	0
1701814549512	t	safari_testcue_windmill_left	0.0	0	0	-1.0	875.52	719.68	0.5071	4.508	969.84	1071.8400000000001	0.41	-0.0965	-0.1984	0.9753	-35.0161	0.7461	-36.7073	0.0	10	1.0	0.0		1415	0	0
1701814549520	t	safari_testcue_windmill_left	0.0	0	0	-1.0	854.4960000000001	732.48	0.5071	-1.0	988.416	1123.68	0.41	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549527	t	safari_testcue_windmill_left	0.0	0	0	-1.0	887.6159999999999	797.76	0.2925	-1.0	-1440.0	-1600.0	0.2419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549534	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2925	-1.0	-1440.0	-1600.0	0.2419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549543	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549551	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549559	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549568	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549576	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549584	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549592	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549602	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549609	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549617	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549626	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549634	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549642	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549651	t	safari_testcue_windmill_left	0.0	0	0	-1.0	96.336	991.6800000000001	0.0	-1.0	-1440.0	-1600.0	0.1081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549661	t	safari_testcue_windmill_left	0.0	0	0	-1.0	72.288	980.48	0.0	-1.0	1003.9680000000001	981.9200000000001	0.1971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549669	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	986.112	978.72	0.1971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549677	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	999.072	928.16	0.2284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549686	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1014.624	900.3199999999999	0.2284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549695	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1024.848	888.64	0.4055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549703	t	safari_testcue_windmill_left	0.0	0	0	-1.0	860.976	586.88	0.0	-1.0	1020.096	895.68	0.4055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549712	t	safari_testcue_windmill_left	0.0	0	0	-1.0	891.9359999999999	591.2	0.0	-1.0	1016.64	894.88	0.4984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549720	t	safari_testcue_windmill_left	0.0	0	0	-1.0	904.896	592.3199999999999	0.0	-1.0	1017.504	885.92	0.4984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549729	t	safari_testcue_windmill_left	0.0	0	0	-1.0	905.04	589.12	0.2002	-1.0	1019.8080000000001	884.3199999999999	0.5472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549737	t	safari_testcue_windmill_left	0.0	0	0	-1.0	911.952	564.48	0.2002	-1.0	1018.5120000000001	899.2	0.5472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549746	t	safari_testcue_windmill_left	0.0	0	0	-1.0	927.072	562.72	0.3512	-1.0	1017.792	888.48	0.6016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549754	t	safari_testcue_windmill_left	0.0	0	0	-1.0	901.008	573.28	0.3512	-1.0	1017.216	900.8	0.6016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549763	t	safari_testcue_windmill_left	0.0	0	0	-1.0	911.808	576.16	0.4878	-1.0	1013.9039999999999	892.16	0.6508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549771	t	safari_testcue_windmill_left	0.0	0	0	-1.0	924.336	555.04	0.4878	-1.0	1010.736	885.76	0.6508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549780	t	safari_testcue_windmill_left	0.0	0	0	-1.0	929.088	559.1999999999999	0.6118	-1.0	1007.856	888.9599999999999	0.719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549789	t	safari_testcue_windmill_left	0.0	0	0	-1.0	930.096	568.96	0.6118	-1.0	1009.584	887.68	0.719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814549797	t	safari_testcue_windmill_left	0.0	0	0	6.0113	926.7839999999999	569.12	0.7154	5.7638	1009.1519999999999	883.36	0.7329	-0.1366	-0.0353	0.99	-35.5046	2.8357	-36.3003	0.0	10	1.0	0.0		1415	0	0
1701814549805	t	safari_testcue_windmill_left	0.0	0	0	5.9414	925.7760000000001	558.72	0.7154	5.699	1008.576	886.72	0.7329	-0.1331	-0.0448	0.9901	-35.5191	2.8355	-36.2917	0.0	10	1.0	0.0		1415	0	0
1701814549812	t	safari_testcue_windmill_left	0.0	0	0	6.13	926.9280000000001	559.36	0.7771	5.7485	1008.288	888.1600000000001	0.7675	-0.1331	-0.0477	0.9899	-35.5104	2.8287	-36.2877	0.0	10	1.0	0.0		1415	0	0
1701814549821	t	safari_testcue_windmill_left	0.0	0	0	6.225	926.7839999999999	569.12	0.7771	5.8116	1005.552	890.08	0.7675	-0.1278	-0.0544	0.9903	-35.4925	2.8329	-36.2777	0.0	10	1.0	0.0		1415	0	0
1701814549829	t	safari_testcue_windmill_left	0.0	0	0	6.1	924.48	561.9200000000001	0.8379	5.7165	1009.2959999999999	886.4000000000001	0.8199	-0.1392	-0.0443	0.9893	-35.493	2.838	-36.2917	0.0	10	1.0	0.0		1415	0	0
1701814549837	t	safari_testcue_windmill_left	0.0	0	0	6.2128	926.208	560.96	0.8379	5.8206	1007.568	888.48	0.8199	-0.1318	-0.0488	0.9901	-35.5047	2.8278	-36.28	0.0	10	1.0	0.0		1415	0	0
1701814549846	t	safari_testcue_windmill_left	0.0	0	0	6.2036	926.352	556.96	0.8739	5.884	1006.1279999999999	887.68	0.8327	-0.1273	-0.0475	0.9907	-35.5009	2.8323	-36.2756	0.0	10	1.0	0.0		1415	0	0
1701814549856	t	safari_testcue_windmill_left	0.0	0	0	6.2559	924.768	562.5600000000001	0.8739	5.8573	1006.56	885.12	0.8327	-0.1281	-0.043	0.9908	-35.4793	2.85	-36.2808	0.0	10	1.0	0.0		1415	0	0
1701814549862	t	safari_testcue_windmill_left	0.0	0	0	6.3037	924.336	561.4399999999999	0.906	5.8262	1007.9999999999999	883.2	0.8695	-0.1326	-0.0418	0.9903	-35.4235	2.8812	-36.2753	0.0	10	1.0	0.0		1415	0	0
1701814549871	t	safari_testcue_windmill_left	0.0	0	0	6.3678	923.04	554.24	0.906	5.9122	1008.72	886.88	0.8695	-0.1347	-0.0549	0.9893	-35.3876	2.9015	-36.26	0.0	10	1.0	0.0		1415	0	0
1701814549879	t	safari_testcue_windmill_left	0.0	0	0	6.3464	922.4639999999999	557.9200000000001	0.9394	5.9007	1007.1360000000001	883.2	0.8793	-0.13	-0.0438	0.9905	-35.1832	2.9059	-36.245	0.0	10	1.0	0.0		1415	0	0
1701814549887	t	safari_testcue_windmill_left	0.0	0	0	6.4243	924.48	553.12	0.9394	5.8495	1007.1360000000001	880.8	0.8793	-0.1306	-0.042	0.9905	-33.6812	3.0263	-36.1224	0.0	10	1.0	0.0		1415	0	0
1701814549896	t	safari_testcue_windmill_left	0.0	0	0	6.4902	925.0559999999999	555.52	0.9649	5.8555	1008.1439999999999	881.9200000000001	0.9063	-0.134	-0.0476	0.9898	-31.8366	3.151	-35.9615	0.0	10	1.0	0.0		1415	0	0
1701814549904	t	safari_testcue_windmill_left	0.0	0	0	6.4321	924.48	556.1600000000001	0.9649	5.8736	1007.424	880.9599999999999	0.9063	-0.1322	-0.0477	0.9901	-30.6181	3.2363	-35.8516	0.0	10	1.0	0.0		1415	0	0
1701814549912	t	safari_testcue_windmill_left	0.0	0	0	6.3847	923.616	557.4399999999999	0.9904	5.8856	1007.28	878.72	0.9056	-0.1336	-0.0453	0.99	-25.2951	3.5759	-35.4428	0.0	10	1.0	0.0		1415	0	0
1701814549920	t	safari_testcue_windmill_left	0.0	0	0	6.3601	924.48	556.1600000000001	0.9904	5.9605	1007.1360000000001	878.4000000000001	0.9056	-0.1315	-0.0444	0.9903	-26.9471	3.4856	-35.5987	0.0	10	1.0	0.0		1415	0	0
1701814549929	t	safari_testcue_windmill_left	0.0	0	0	6.3577	924.192	556.1600000000001	1.0	5.9721	1007.568	878.0799999999999	1.0	-0.1307	-0.0445	0.9904	-29.1178	3.3608	-35.7696	0.0	10	1.0	0.0		1415	0	0
1701814549937	t	safari_testcue_windmill_left	0.0	0	0	6.3587	923.76	556.1600000000001	1.0	5.924	1008.72	879.8400000000001	1.0	-0.132	-0.0484	0.9901	-32.6931	3.1412	-36.0413	0.0	10	1.0	0.0		1415	0	0
1701814549946	t	safari_testcue_windmill_left	0.0	0	0	6.3738	924.192	556.64	1.0	5.9166	1008.1439999999999	880.0000000000001	1.0	-0.1294	-0.0489	0.9904	-34.2974	3.0439	-36.1599	0.0	10	1.0	0.0		1415	0	0
1701814549954	t	safari_testcue_windmill_left	0.0	0	0	6.3908	924.48	557.12	1.0	5.9235	1008.576	879.8400000000001	1.0	-0.1302	-0.049	0.9903	-34.6408	3.0249	-36.1835	0.0	10	1.0	0.0		1415	0	0
1701814549962	t	safari_testcue_windmill_left	0.0	0	0	6.3933	924.624	557.9200000000001	1.0	5.962	1008.576	879.36	1.0	-0.1299	-0.0472	0.9904	-34.8967	3.0084	-36.2025	0.0	10	1.0	0.0		1415	0	0
1701814549971	t	safari_testcue_windmill_left	0.0	0	0	6.4664	928.5120000000001	559.68	1.0	5.9923	1008.576	878.72	1.0	-0.1292	-0.0456	0.9906	-34.9267	3.0056	-36.2014	0.0	10	1.0	0.0		1415	0	0
1701814549979	t	safari_testcue_windmill_left	0.0	0	0	6.6056	932.4	562.24	1.0	6.0731	1006.7040000000001	880.48	1.0	-0.1222	-0.0503	0.9912	-34.3562	3.036	-36.1504	0.0	10	1.0	0.0		1415	0	0
1701814549987	t	safari_testcue_windmill_left	0.0	0	0	6.3161	924.48	575.52	1.0	6.0001	1010.448	879.8400000000001	1.0	-0.1311	-0.0493	0.9901	-33.6909	3.0797	-36.1021	0.0	10	1.0	0.0		1415	0	0
1701814549995	t	safari_testcue_windmill_left	0.0	0	0	6.3134	925.6320000000001	567.04	0.9546	6.0073	1008.864	882.8799999999999	0.8608	-0.1296	-0.0616	0.9896	-33.7468	3.1035	-36.1072	0.0	10	1.0	0.0		1415	0	0
1701814550003	t	safari_testcue_windmill_left	0.0	0	0	-1.0	920.448	583.52	0.9546	-1.0	1010.8799999999999	881.4399999999999	0.8608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550011	t	safari_testcue_windmill_left	0.0	0	0	-1.0	922.4639999999999	617.28	0.807	-1.0	1008.288	907.04	0.6671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550019	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.807	-1.0	995.1840000000001	1043.04	0.6671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550026	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.3737	-1.0	-1440.0	-1600.0	0.4577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550034	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.3737	-1.0	-1440.0	-1600.0	0.4577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550043	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0042	-1.0	-1440.0	-1600.0	0.4354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550051	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0042	-1.0	-1440.0	-1600.0	0.4354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550060	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1246.176	1427.68	0.2331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550069	t	safari_testcue_windmill_left	0.0	0	0	-1.0	101.66399999999999	1080.8	0.0	-1.0	1220.4	1275.3600000000001	0.2331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550077	t	safari_testcue_windmill_left	0.0	0	0	-1.0	77.616	1030.4	0.0	-1.0	1329.1200000000001	1315.3600000000001	0.3199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550085	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1194.48	1239.8400000000001	0.3199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550094	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1498	-1.0	1228.608	1171.04	0.4065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550103	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1038.96	643.2	0.1498	-1.0	1244.7359999999999	1192.6399999999999	0.4065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550112	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1039.248	625.28	0.3529	-1.0	1125.648	997.6000000000001	0.5286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550120	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1050.912	621.6	0.3529	-1.0	1157.328	983.04	0.5286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550129	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1054.224	616.48	0.534	-1.0	1147.68	982.4	0.6101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550137	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1038.816	603.52	0.534	-1.0	1146.096	980.64	0.6101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550147	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1030.752	601.76	0.6984	-1.0	1139.616	948.48	0.6516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550154	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1024.992	601.44	0.6984	-1.0	1124.352	947.3599999999999	0.6516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550162	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1015.1999999999999	600.48	0.8032	-1.0	1115.424	979.68	0.6826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550171	t	safari_testcue_windmill_left	0.0	0	0	-1.0	1005.1199999999999	603.84	0.8032	-1.0	1099.152	970.88	0.6826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1415	0	0
1701814550179	t	safari_testcue_windmill_left	0.0	0	0	6.3747	989.5680000000001	623.2	0.8943	5.8267	1076.4	953.28	0.6864	-0.1947	-0.1141	0.9742	27.6643	6.2654	-31.9677	0.0	10	1.0	0.0		1415	0	0
