Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722133152	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.759	671.904	956.64	1.0	3.0913	708.336	1020.1599999999999	1.0	0.1545	0.0165	0.9878	-24.8031	2.5915	-43.2859	0.0	4	0.0	0.0		1634	0	0
1701722133160	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7151	685.872	963.3599999999999	1.0	3.0525	723.5999999999999	1032.0	1.0	0.1191	0.0008	0.9929	-10.1949	2.5131	-42.8515	0.0	4	0.0	0.0		1634	0	0
1701722133169	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8345	711.6479999999999	991.84	1.0	3.0885	750.8159999999999	1059.3600000000001	1.0	0.064	-0.0669	0.9957	28.4331	2.7763	-42.7656	0.0	4	0.0	0.0		1634	0	0
1701722133177	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9366	739.1519999999999	1019.52	1.0	3.2598	768.3839999999999	1081.28	1.0	0.0269	-0.1134	0.9932	33.6135	2.3579	-41.8994	0.0	4	0.0	0.0		1634	0	0
1701722133185	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0873	760.32	1044.64	1.0	3.1931	783.648	1114.0800000000002	1.0	-0.012	-0.1541	0.988	33.4259	2.1066	-41.7486	0.0	4	0.0	0.0		1634	0	0
1701722133194	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0188	764.64	1063.52	1.0	3.2056	790.992	1137.76	1.0	-0.0119	-0.18	0.9836	33.3372	1.7813	-41.277	0.0	4	0.0	0.0		1634	0	0
1701722133202	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0875	765.5039999999999	1077.28	1.0	3.1608	790.7040000000001	1150.08	1.0	-0.0241	-0.2069	0.978	33.3788	1.7422	-41.4492	0.0	4	0.0	0.0		1634	0	0
1701722133210	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0569	756.432	1074.56	1.0	3.2649	790.992	1148.32	1.0	-0.0067	-0.1926	0.9812	33.4569	1.6013	-41.0849	0.0	4	0.0	0.0		1634	0	0
1701722133219	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1088	752.256	1077.76	1.0	3.2818	790.5600000000001	1148.0	1.0	-0.0082	-0.2004	0.9797	33.5457	1.697	-41.4399	0.0	4	0.0	0.0		1634	0	0
1701722133227	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0534	747.504	1077.1200000000001	1.0	3.2884	787.5360000000001	1146.4	1.0	0.0038	-0.1954	0.9807	33.5769	1.6847	-41.453	0.0	4	0.0	0.0		1634	0	0
1701722133235	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1607	744.48	1079.04	1.0	3.2541	785.52	1147.68	1.0	0.0085	-0.1961	0.9805	33.0749	1.5542	-41.1272	0.0	4	0.0	0.0		1634	0	0
1701722133244	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0667	741.456	1076.48	1.0	3.2537	783.0719999999999	1147.8400000000001	1.0	0.0207	-0.1832	0.9828	-1.0594	1.2315	-41.525	0.0	4	0.0	0.0		1634	0	0
1701722133252	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0971	735.696	1080.0	1.0	3.2431	780.336	1148.16	1.0	0.0293	-0.1926	0.9808	29.805	1.6486	-41.6764	0.0	4	0.0	0.0		1634	0	0
1701722133260	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0842	732.816	1076.96	1.0	3.2467	778.4639999999999	1146.72	1.0	0.0325	-0.1834	0.9825	25.8665	1.608	-41.6925	0.0	4	0.0	0.0		1634	0	0
1701722133269	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.996	730.8	1076.64	1.0	3.2181	778.1759999999999	1146.72	1.0	0.0342	-0.1837	0.9824	31.1287	1.6669	-41.664	0.0	4	0.0	0.0		1634	0	0
1701722133277	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0129	729.072	1072.8	1.0	3.1557	776.448	1143.68	1.0	0.0361	-0.1717	0.9845	33.4366	1.6317	-41.4532	0.0	4	0.0	0.0		1634	0	0
1701722133285	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0131	723.3119999999999	1069.28	1.0	3.1712	773.424	1143.3600000000001	1.0	0.0542	-0.1632	0.9851	33.5676	1.6706	-41.5206	0.0	4	0.0	0.0		1634	0	0
1701722133294	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9961	722.736	1065.6000000000001	1.0	3.1423	773.712	1138.8799999999999	1.0	0.0529	-0.1551	0.9865	33.5909	1.6755	-41.4679	0.0	4	0.0	0.0		1634	0	0
1701722133302	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9825	722.16	1063.2	1.0	3.1996	770.4000000000001	1131.8400000000001	1.0	0.0547	-0.1536	0.9866	32.2733	1.6295	-41.2595	0.0	4	0.0	0.0		1634	0	0
1701722133310	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.999	717.552	1059.3600000000001	1.0	3.1513	766.8	1125.1200000000001	1.0	0.0717	-0.1433	0.9871	18.6423	1.5503	-41.4369	0.0	4	0.0	0.0		1634	0	0
1701722133318	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9911	723.4559999999999	1061.9199999999998	1.0	3.1524	768.24	1130.24	1.0	0.0732	-0.1459	0.9866	-4.4633	1.2962	-41.6011	0.0	4	0.0	0.0		1634	0	0
1701722133327	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1596	738.72	1073.92	1.0	3.2915	786.24	1145.9199999999998	1.0	0.04	-0.1729	0.9841	-31.0312	0.9093	-41.7147	0.0	4	0.0	0.0		1634	0	0
1701722133335	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0134	753.6959999999999	1088.32	1.0	3.1362	790.5600000000001	1153.76	1.0	0.046	-0.1957	0.9796	-33.4207	0.9	-41.844	0.0	4	0.0	0.0		1634	0	0
1701722133343	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9317	759.168	1091.04	1.0	3.2936	793.8720000000001	1164.0	1.0	0.0347	-0.2156	0.9759	-27.8066	0.9763	-42.0488	0.0	4	0.0	0.0		1634	0	0
1701722133352	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9183	759.312	1091.04	1.0	3.3711	795.456	1161.76	1.0	0.0282	-0.2101	0.9773	-7.9768	1.1679	-41.8725	0.0	4	0.0	0.0		1634	0	0
1701722133360	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1336	754.7040000000001	1081.28	1.0	3.2535	792.8639999999999	1156.32	1.0	0.0397	-0.203	0.9784	-7.0901	1.2308	-41.7878	0.0	4	0.0	0.0		1634	0	0
1701722133369	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.146	751.248	1073.12	1.0	3.3132	794.592	1146.56	1.0	0.0424	-0.1919	0.9805	-6.2081	1.3066	-41.692	0.0	4	0.0	0.0		1634	0	0
1701722133377	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.007	745.7760000000001	1058.88	1.0	3.2991	791.424	1141.12	1.0	0.0583	-0.1833	0.9813	-9.5248	1.3952	-41.8017	0.0	4	0.0	0.0		1634	0	0
1701722133385	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0744	743.472	1052.96	1.0	3.1718	791.28	1134.08	1.0	0.0608	-0.179	0.982	-17.9179	1.2993	-41.6155	0.0	4	0.0	0.0		1634	0	0
1701722133393	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0929	739.008	1039.36	1.0	3.0647	788.112	1120.0	1.0	0.073	-0.1554	0.9851	-22.6901	1.4519	-41.9729	0.0	4	0.0	0.0		1634	0	0
1701722133402	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9575	737.712	1026.72	1.0	3.2491	786.0960000000001	1112.64	1.0	0.0773	-0.1501	0.9856	-16.7511	1.7118	-42.137	0.0	4	0.0	0.0		1634	0	0
1701722133410	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0745	734.1120000000001	1019.68	1.0	3.2382	782.496	1107.1999999999998	1.0	0.0805	-0.1524	0.985	19.6168	2.2299	-41.5555	0.0	4	0.0	0.0		1634	0	0
1701722133418	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9568	732.3840000000001	1014.4	1.0	3.1423	777.3119999999999	1099.52	1.0	0.0786	-0.1615	0.9837	32.7764	2.5353	-41.4467	0.0	4	0.0	0.0		1634	0	0
1701722133427	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8791	726.912	997.6000000000001	1.0	3.1645	774.144	1091.68	1.0	0.0967	-0.1259	0.9873	33.3964	2.578	-41.208	0.0	4	0.0	0.0		1634	0	0
1701722133435	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8094	727.056	992.4799999999999	1.0	3.2004	767.808	1083.2	1.0	0.0903	-0.1263	0.9879	33.5205	2.6682	-41.2273	0.0	4	0.0	0.0		1634	0	0
1701722133443	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6887	727.4879999999999	992.0	1.0	3.2614	764.208	1081.12	1.0	0.0845	-0.1361	0.9871	33.5187	2.7125	-41.2018	0.0	4	0.0	0.0		1634	0	0
1701722133452	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9148	712.5120000000001	984.16	1.0	3.1851	756.144	1080.96	1.0	0.1335	-0.1183	0.984	32.1325	2.9534	-41.9254	0.0	4	0.0	0.0		1634	0	0
1701722133460	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0196	706.3199999999999	980.64	1.0	3.2567	751.248	1080.64	1.0	0.1539	-0.1061	0.9824	27.8192	2.8427	-41.8166	0.0	4	0.0	0.0		1634	0	0
1701722133469	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9061	712.5120000000001	977.76	1.0	3.1745	753.552	1080.8	1.0	0.162	-0.1038	0.9813	-4.5581	2.2235	-41.7981	0.0	4	0.0	0.0		1634	0	0
1701722133477	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0327	736.8480000000001	979.36	1.0	3.3209	783.504	1079.52	1.0	0.107	-0.1129	0.9878	17.4935	2.5672	-41.3598	0.0	4	0.0	0.0		1634	0	0
1701722133485	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8946	771.84	980.64	1.0	3.1749	822.096	1082.08	1.0	0.0444	-0.1303	0.9905	26.1368	2.9368	-41.8315	0.0	4	0.0	0.0		1634	0	0
1701722133494	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1499	803.808	974.24	1.0	3.2697	853.344	1085.44	1.0	0.011	-0.1119	0.9937	31.4603	3.0159	-41.6377	0.0	4	0.0	0.0		1634	0	0
1701722133502	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2957	844.7040000000001	976.6400000000001	0.9017	3.3113	895.68	1092.8000000000002	0.9862	-0.0614	-0.0728	0.9954	-18.6954	1.6851	-41.7024	0.0	4	0.0	0.0		1634	0	0
1701722133510	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1712	879.552	979.52	0.9017	3.5577	939.024	1114.0800000000002	0.9862	-0.1445	-0.0978	0.9846	-36.2197	1.3392	-42.505	0.0	4	0.0	0.0		1634	0	0
1701722133519	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1134	916.56	996.32	1.0	3.5224	977.04	1132.32	1.0	-0.213	-0.1306	0.9683	-36.5659	1.2744	-42.6223	0.0	4	0.0	0.0		1634	0	0
1701722133527	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4229	958.608	1001.76	1.0	3.6925	1014.336	1143.52	1.0	-0.2857	-0.1217	0.9506	-36.8577	1.1651	-42.7903	0.0	4	0.0	0.0		1634	0	0
1701722133535	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4098	981.7919999999999	1018.2399999999999	0.9448	3.6424	1037.52	1158.24	0.8791	-0.3251	-0.142	0.9349	-37.0532	1.0983	-42.897	0.0	4	0.0	0.0		1634	0	0
1701722133543	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2574	998.928	1033.92	0.9448	3.6007	1048.608	1172.16	0.8791	-0.3512	-0.1673	0.9212	-37.1059	1.046	-42.946	0.0	4	0.0	0.0		1634	0	0
1701722133552	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4604	980.928	1038.72	0.9636	3.6725	1032.624	1171.36	0.8058	-0.3315	-0.1636	0.9291	-36.9322	0.9985	-42.8819	0.0	4	0.0	0.0		1634	0	0
1701722133560	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5036	948.3839999999999	1037.44	0.9636	3.5908	1004.976	1168.32	0.8058	-0.2822	-0.1651	0.945	-36.702	0.9718	-42.7741	0.0	4	0.0	0.0		1634	0	0
1701722133568	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4008	927.216	1042.24	0.9954	3.4204	987.6959999999999	1172.96	0.7851	-0.2812	-0.1962	0.9394	-36.4171	1.0071	-42.6909	0.0	4	0.0	0.0		1634	0	0
1701722133577	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2957	898.56	1041.92	0.9954	3.4547	956.0160000000001	1164.16	0.7851	-0.226	-0.1817	0.957	-36.1285	1.0034	-42.5933	0.0	4	0.0	0.0		1634	0	0
1701722133585	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5112	876.816	1043.84	1.0	3.48	934.7040000000001	1164.96	1.0	-0.2064	-0.191	0.9596	-35.8482	0.9993	-42.5281	0.0	4	0.0	0.0		1634	0	0
1701722133594	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4318	853.92	1048.96	1.0	3.4375	904.896	1153.6	1.0	-0.1573	-0.1638	0.9739	-35.2986	1.0012	-42.4498	0.0	4	0.0	0.0		1634	0	0
1701722133602	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4393	832.4639999999999	1053.9199999999998	1.0	3.6446	882.288	1149.44	1.0	-0.1242	-0.1597	0.9793	-35.2247	1.0189	-42.4026	0.0	4	0.0	0.0		1634	0	0
1701722133610	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4729	811.008	1058.88	1.0	3.5019	862.9920000000001	1149.28	1.0	-0.1071	-0.1705	0.9795	-34.7716	1.0443	-42.3436	0.0	4	0.0	0.0		1634	0	0
1701722133619	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3198	790.2719999999999	1062.72	1.0	3.3418	836.496	1154.24	1.0	-0.0474	-0.1974	0.9792	-34.544	1.0267	-42.1993	0.0	4	0.0	0.0		1634	0	0
1701722133627	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.356	773.2800000000001	1065.6000000000001	1.0	3.2727	816.3359999999999	1142.24	1.0	-0.0168	-0.1646	0.9862	-32.5434	0.8732	-41.5579	0.0	4	0.0	0.0		1634	0	0
1701722133635	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2929	759.168	1065.92	1.0	3.437	799.488	1140.0	1.0	-0.0152	-0.1794	0.9836	11.2888	1.495	-41.4027	0.0	4	0.0	0.0		1634	0	0
1701722133644	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4472	746.64	1060.64	1.0	3.3714	787.1039999999999	1141.12	1.0	-0.0164	-0.1662	0.9859	32.9972	1.815	-41.4621	0.0	4	0.0	0.0		1634	0	0
1701722133651	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3826	731.952	1062.08	1.0	3.4845	778.032	1138.72	1.0	0.0118	-0.1705	0.9853	33.0524	1.7951	-41.4244	0.0	4	0.0	0.0		1634	0	0
1701722133660	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2993	718.1279999999999	1066.72	1.0	3.2989	761.4720000000001	1140.32	1.0	0.0381	-0.1806	0.9828	31.3623	1.7424	-41.4177	0.0	4	0.0	0.0		1634	0	0
1701722133668	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3738	703.8720000000001	1063.52	1.0	3.3308	749.8080000000001	1132.8	1.0	0.0654	-0.1652	0.9841	33.7562	1.7514	-41.4196	0.0	4	0.0	0.0		1634	0	0
1701722133676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2486	695.952	1068.8	1.0	3.5012	738.864	1129.92	1.0	0.0713	-0.1799	0.9811	34.1914	1.7395	-41.4366	0.0	4	0.0	0.0		1634	0	0
1701722133685	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2728	711.6479999999999	1074.56	1.0	3.5454	757.0079999999999	1135.3600000000001	1.0	0.0381	-0.1896	0.9811	34.0663	1.6883	-41.4139	0.0	4	0.0	0.0		1634	0	0
1701722133693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3835	734.976	1077.44	1.0	3.4912	786.672	1143.84	1.0	-0.0123	-0.1848	0.9827	33.872	1.6288	-41.4358	0.0	4	0.0	0.0		1634	0	0
1701722133701	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4129	754.128	1091.84	1.0	3.6147	796.464	1159.84	1.0	-0.0429	-0.2189	0.9748	33.6621	1.5582	-41.4132	0.0	4	0.0	0.0		1634	0	0
1701722133710	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2813	764.208	1105.6	1.0	3.4875	801.072	1176.0	1.0	-0.0611	-0.2461	0.9673	33.5662	1.4675	-41.4095	0.0	4	0.0	0.0		1634	0	0
1701722133718	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3746	757.44	1107.68	1.0	3.6015	794.592	1168.96	1.0	-0.0484	-0.2487	0.9674	33.6169	1.4452	-41.4038	0.0	4	0.0	0.0		1634	0	0
1701722133726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3695	748.0799999999999	1103.04	1.0	3.5199	792.576	1164.6399999999999	1.0	-0.0393	-0.2378	0.9705	32.5458	1.4599	-41.4232	0.0	4	0.0	0.0		1634	0	0
1701722133734	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5341	743.472	1098.08	1.0	3.4693	783.2160000000001	1166.08	1.0	-0.041	-0.2268	0.9731	30.0566	1.4675	-41.4576	0.0	4	0.0	0.0		1634	0	0
1701722133743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.519	733.9680000000001	1097.6000000000001	1.0	3.4116	777.6	1164.32	1.0	-0.0194	-0.2302	0.9729	30.2739	1.4915	-41.4575	0.0	4	0.0	0.0		1634	0	0
1701722133755	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4263	728.928	1096.48	1.0	3.5827	770.2560000000001	1163.04	1.0	-0.0071	-0.2357	0.9718	30.0437	1.5301	-41.4482	0.0	4	0.0	0.0		1634	0	0
1701722133760	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4064	721.44	1092.0	1.0	3.5245	769.824	1160.8	1.0	0.0155	-0.2253	0.9742	25.1512	1.5031	-41.4916	0.0	4	0.0	0.0		1634	0	0
1701722133768	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3563	716.976	1085.28	1.0	3.5399	767.2320000000001	1155.68	1.0	0.0269	-0.212	0.9769	22.9862	1.5192	-41.5029	0.0	4	0.0	0.0		1634	0	0
1701722133777	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.387	713.664	1082.56	1.0	3.644	764.208	1151.2	1.0	0.0383	-0.2107	0.9768	13.861	1.4733	-41.5529	0.0	4	0.0	0.0		1634	0	0
1701722133785	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3777	710.496	1079.04	1.0	3.3714	764.928	1142.7199999999998	1.0	0.0469	-0.2034	0.978	19.366	1.5608	-41.5064	0.0	4	0.0	0.0		1634	0	0
1701722133793	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3742	709.92	1078.56	1.0	3.5368	761.328	1143.3600000000001	1.0	0.0521	-0.2107	0.9762	21.5287	1.6162	-41.4814	0.0	4	0.0	0.0		1634	0	0
1701722133802	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.249	711.936	1077.1200000000001	1.0	3.4494	764.784	1140.96	1.0	0.0411	-0.2175	0.9752	23.6288	1.6848	-41.4478	0.0	4	0.0	0.0		1634	0	0
1701722133810	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.355	706.4639999999999	1074.08	1.0	3.5556	761.4720000000001	1135.3600000000001	1.0	0.0621	-0.2102	0.9757	23.3879	1.7184	-41.4857	0.0	4	0.0	0.0		1634	0	0
1701722133818	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2476	708.912	1071.6799999999998	1.0	3.42	761.76	1135.84	1.0	0.0526	-0.2146	0.9753	23.4338	1.7797	-41.522	0.0	4	0.0	0.0		1634	0	0
1701722133826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3368	705.312	1068.8	1.0	3.4833	756.8639999999999	1139.36	1.0	0.0646	-0.2134	0.9748	26.5191	1.8374	-41.5048	0.0	4	0.0	0.0		1634	0	0
1701722133835	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3076	705.168	1068.48	1.0	3.5558	756.8639999999999	1131.04	1.0	0.0634	-0.2122	0.9752	28.832	1.8647	-41.4707	0.0	4	0.0	0.0		1634	0	0
1701722133843	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3944	699.264	1064.6399999999999	1.0	3.5808	754.848	1132.48	1.0	0.0838	-0.1976	0.9767	33.6708	1.897	-41.4375	0.0	4	0.0	0.0		1634	0	0
1701722133852	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3038	696.384	1059.68	1.0	3.6232	753.408	1130.8799999999999	1.0	0.0939	-0.1815	0.9789	34.0228	1.9033	-41.439	0.0	4	0.0	0.0		1634	0	0
1701722133860	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3076	707.472	1068.0	1.0	3.4544	762.6239999999999	1137.44	1.0	0.0684	-0.2087	0.9756	33.918	1.8987	-41.4412	0.0	4	0.0	0.0		1634	0	0
1701722133868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3052	740.448	1076.96	1.0	3.5822	800.928	1157.76	1.0	0.0143	-0.2194	0.9755	33.4847	1.8047	-41.4349	0.0	4	0.0	0.0		1634	0	0
1701722133876	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4482	780.1919999999999	1101.6	1.0	3.6587	833.184	1176.8000000000002	1.0	-0.0576	-0.2655	0.9624	32.9415	1.625	-41.3829	0.0	4	0.0	0.0		1634	0	0
1701722133887	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4243	815.616	1104.3200000000002	1.0	3.7284	865.008	1194.88	1.0	-0.1168	-0.2614	0.9581	32.4458	1.5771	-41.409	0.0	4	0.0	0.0		1634	0	0
1701722133893	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.441	850.752	1121.28	1.0	3.7502	895.248	1216.48	1.0	-0.1782	-0.2974	0.938	31.8993	1.5182	-41.4655	0.0	4	0.0	0.0		1634	0	0
1701722133901	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5552	872.208	1132.32	1.0	3.5408	914.976	1241.12	1.0	-0.2086	-0.3104	0.9274	31.7709	1.4381	-41.5078	0.0	4	0.0	0.0		1634	0	0
1701722133910	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5828	874.8000000000001	1133.76	1.0	3.4308	924.48	1259.3600000000001	1.0	-0.2055	-0.314	0.9269	31.7545	1.437	-41.521	0.0	4	0.0	0.0		1634	0	0
1701722133918	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5598	868.3199999999999	1127.52	1.0	3.4725	922.7520000000001	1255.04	1.0	-0.1918	-0.3006	0.9342	31.569	1.451	-41.5019	0.0	4	0.0	0.0		1634	0	0
1701722133926	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5607	867.6	1126.24	1.0	3.4444	925.3439999999999	1250.08	1.0	-0.1951	-0.3013	0.9333	31.159	1.4649	-41.5011	0.0	4	0.0	0.0		1634	0	0
1701722133935	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5546	864.864	1122.4	1.0	3.4871	925.0559999999999	1244.48	1.0	-0.1927	-0.2991	0.9346	30.6801	1.5005	-41.4952	0.0	4	0.0	0.0		1634	0	0
1701722133943	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4609	863.856	1118.5600000000002	1.0	3.4556	921.6	1238.56	1.0	-0.1934	-0.2972	0.935	27.241	1.4844	-41.5368	0.0	4	0.0	0.0		1634	0	0
