Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713723353	t	campsite_testcue_resort_left	0.0	0	0	3.2298	704.016	689.12	0.6555	3.1584	618.624	942.4	0.7586	0.2491	-0.1918	0.9493	-11.365	5.0523	-40.1709	0.0	2	1.0	0.0		1540	100	MYKEYWORD 100
1701713723361	t	campsite_testcue_resort_left	0.0	0	0	3.2371	703.7280000000001	687.84	0.6369	3.1573	618.48	942.8800000000001	0.7687	0.2492	-0.1915	0.9493	-11.0655	5.0666	-40.1484	0.0	2	1.0	0.0		1540	0	0
1701713723370	t	campsite_testcue_resort_left	0.0	0	0	3.2368	704.016	687.84	0.6369	3.1584	618.624	942.4	0.7687	0.2481	-0.1908	0.9498	-10.6113	5.0875	-40.1137	0.0	2	1.0	0.0		1540	0	0
1701713723378	t	campsite_testcue_resort_left	0.0	0	0	3.237	704.016	687.04	0.6457	3.1601	618.624	942.8800000000001	0.7255	0.2476	-0.1907	0.9499	-10.9996	5.0685	-40.1424	0.0	2	1.0	0.0		1540	0	0
1701713723386	t	campsite_testcue_resort_left	0.0	0	0	3.2376	704.016	685.28	0.6457	3.158	618.624	942.56	0.7255	0.248	-0.1888	0.9502	-12.7629	4.9887	-40.2789	0.0	2	1.0	0.0		1540	0	0
1701713723395	t	campsite_testcue_resort_left	0.0	0	0	3.237	704.016	685.28	0.6294	3.16	618.624	942.4	0.724	0.2473	-0.1889	0.9503	-12.7901	4.9879	-40.2814	0.0	2	1.0	0.0		1540	0	0
1701713723403	t	campsite_testcue_resort_left	0.0	0	0	3.2368	704.016	685.9200000000001	0.6294	3.1623	618.624	942.56	0.724	0.2468	-0.1893	0.9504	-12.3336	5.0082	-40.2464	0.0	2	1.0	0.0		1540	0	0
1701713723411	t	campsite_testcue_resort_left	0.0	0	0	3.274	704.016	685.9200000000001	0.6477	3.1638	618.48	942.8800000000001	0.7268	0.2468	-0.1895	0.9503	-12.1803	5.013	-40.235	0.0	2	1.0	0.0		1540	0	0
1701713723420	t	campsite_testcue_resort_left	0.0	0	0	3.236	704.016	687.04	0.6477	3.1652	618.336	943.0400000000001	0.7268	0.2469	-0.1908	0.95	-12.4582	4.9984	-40.2568	0.0	2	1.0	0.0		1540	0	0
1701713723428	t	campsite_testcue_resort_left	0.0	0	0	3.2736	704.016	685.9200000000001	0.6323	3.1667	618.192	942.56	0.7334	0.2475	-0.1886	0.9503	-12.8712	4.9809	-40.29	0.0	2	1.0	0.0		1540	0	0
1701713723437	t	campsite_testcue_resort_left	0.0	0	0	3.2775	702.8639999999999	685.28	0.6323	3.1736	618.192	942.56	0.7334	0.2476	-0.187	0.9506	-10.8982	5.0677	-40.1399	0.0	2	1.0	0.0		1540	0	0
1701713723445	t	campsite_testcue_resort_left	0.0	0	0	3.2779	702.72	685.28	0.6548	3.1823	618.192	942.7199999999999	0.7181	0.2486	-0.1883	0.9501	-12.2859	5.0072	-40.2474	0.0	2	1.0	0.0		1540	0	0
1701713723453	t	campsite_testcue_resort_left	0.0	0	0	3.2805	699.12	685.28	0.6548	3.1862	618.192	942.7199999999999	0.7181	0.252	-0.1879	0.9493	-11.8427	5.027	-40.2131	0.0	2	1.0	0.0		1540	0	0
1701713723462	t	campsite_testcue_resort_left	0.0	0	0	3.4452	698.688	683.04	0.6441	3.1861	618.336	942.7199999999999	0.7296	0.2523	-0.1862	0.9496	-11.9809	5.0212	-40.2238	0.0	2	1.0	0.0		1540	0	0
1701713723470	t	campsite_testcue_resort_left	0.0	0	0	3.4548	698.256	682.72	0.6441	3.1895	618.192	942.7199999999999	0.7296	0.253	-0.1857	0.9494	-11.8846	5.0256	-40.2166	0.0	2	1.0	0.0		1540	0	0
1701713723478	t	campsite_testcue_resort_left	0.0	0	0	3.4549	698.256	682.72	0.6525	3.21	618.192	942.56	0.7175	0.2532	-0.1851	0.9495	-11.6852	5.0345	-40.2013	0.0	2	1.0	0.0		1540	0	0
1701713723487	t	campsite_testcue_resort_left	0.0	0	0	3.4549	698.256	682.72	0.6525	3.2103	618.048	942.0799999999999	0.7175	0.2537	-0.1841	0.9496	-11.5904	5.0389	-40.194	0.0	2	1.0	0.0		1540	0	0
1701713723495	t	campsite_testcue_resort_left	0.0	0	0	3.4683	697.9680000000001	682.72	0.6486	3.2141	617.904	941.92	0.715	0.2547	-0.1835	0.9494	-11.1268	5.0597	-40.158	0.0	2	1.0	0.0		1540	0	0
