Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731887245	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5679	640.8	565.4399999999999	1.0	4.9805	623.376	579.52	1.0	0.0152	-0.1789	0.9837	12.1401	6.6393	-26.793	0.0	7	1.0	0.0		1919	100	MYKEYWORD 100
1701731887253	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5609	640.8	565.4399999999999	1.0	5.008	623.952	579.52	1.0	0.0197	-0.1757	0.9842	-0.055	6.5696	-26.5952	0.0	7	1.0	0.0		1919	0	0
1701731887261	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5614	640.512	566.72	1.0	4.9917	623.952	578.72	1.0	0.0226	-0.1738	0.9845	-6.933	6.532	-26.4936	0.0	7	1.0	0.0		1919	0	0
1701731887269	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.553	640.512	567.36	1.0	5.0072	624.096	579.52	1.0	0.0228	-0.1756	0.9842	-7.582	6.529	-26.4913	0.0	7	1.0	0.0		1919	0	0
1701731887278	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5613	640.944	567.36	1.0	5.0248	624.096	579.04	1.0	0.0228	-0.1737	0.9845	-8.8986	6.5207	-26.4747	0.0	7	1.0	0.0		1919	0	0
1701731887287	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5531	640.944	567.84	1.0	5.0372	624.096	578.72	1.0	0.0225	-0.1738	0.9845	-8.2846	6.5233	-26.4804	0.0	7	1.0	0.0		1919	0	0
1701731887295	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5531	640.944	567.84	1.0	5.04	624.096	578.72	1.0	0.0221	-0.174	0.9845	-7.1012	6.5296	-26.4979	0.0	7	1.0	0.0		1919	0	0
1701731887303	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5676	640.944	567.84	1.0	5.043	624.096	578.72	1.0	0.0211	-0.1753	0.9843	-4.58	6.5435	-26.5379	0.0	7	1.0	0.0		1919	0	0
1701731887311	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5713	640.944	567.84	1.0	5.0529	624.096	578.72	1.0	0.0202	-0.1753	0.9843	-3.0207	6.5497	-26.5612	0.0	7	1.0	0.0		1919	0	0
1701731887320	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5732	640.8	567.36	1.0	5.0424	624.096	578.72	1.0	0.02	-0.175	0.9844	-2.4642	6.5493	-26.5611	0.0	7	1.0	0.0		1919	0	0
1701731887329	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5736	640.512	567.36	1.0	5.0525	624.096	578.72	1.0	0.0206	-0.1746	0.9844	-2.7774	6.5479	-26.5578	0.0	7	1.0	0.0		1919	0	0
1701731887337	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5732	640.512	567.84	1.0	5.0626	624.096	578.56	1.0	0.0208	-0.1745	0.9844	-3.5911	6.5437	-26.5476	0.0	7	1.0	0.0		1919	0	0
1701731887345	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5677	640.512	568.1600000000001	1.0	5.0676	624.096	578.4	1.0	0.0212	-0.1741	0.9845	-4.6684	6.5356	-26.5226	0.0	7	1.0	0.0		1919	0	0
1701731887353	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5676	640.512	568.64	1.0	5.0728	624.096	578.08	1.0	0.0212	-0.1736	0.9846	-5.3938	6.53	-26.509	0.0	7	1.0	0.0		1919	0	0
1701731887362	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5687	640.512	568.64	1.0	5.0814	624.096	577.9200000000001	1.0	0.0212	-0.1727	0.9847	-5.4638	6.529	-26.5089	0.0	7	1.0	0.0		1919	0	0
1701731887370	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5688	640.512	568.64	1.0	5.1036	624.24	577.9200000000001	1.0	0.0211	-0.1727	0.9847	-5.4293	6.5285	-26.5115	0.0	7	1.0	0.0		1919	0	0
1701731887378	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5694	640.8	568.64	1.0	5.1037	624.24	577.9200000000001	1.0	0.0207	-0.1729	0.9847	-5.7821	6.5275	-26.5022	0.0	7	1.0	0.0		1919	0	0
1701731887387	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5697	640.8	568.96	1.0	5.1061	624.24	577.6	1.0	0.0208	-0.1723	0.9848	-5.0377	6.5307	-26.5245	0.0	7	1.0	0.0		1919	0	0
1701731887395	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5774	640.512	568.96	1.0	5.1055	624.24	577.6	1.0	0.0208	-0.1729	0.9847	-3.5832	6.5375	-26.5489	0.0	7	1.0	0.0		1919	0	0
1701731887403	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5771	640.512	569.4399999999999	1.0	5.1062	624.24	577.28	1.0	0.0212	-0.1697	0.9853	-6.8687	6.5017	-26.4512	0.0	7	1.0	0.0		1919	0	0
1701731887412	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5863	640.512	569.4399999999999	1.0	5.1061	624.24	577.28	1.0	0.0247	-0.166	0.9858	-13.1045	6.4756	-26.3888	0.0	7	1.0	0.0		1919	0	0
1701731887420	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5864	640.512	569.4399999999999	1.0	5.1056	624.24	577.28	1.0	0.0273	-0.1631	0.9862	-17.3472	6.4582	-26.358	0.0	7	1.0	0.0		1919	0	0
1701731887428	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.7458	644.4	568.64	1.0	5.0792	630.0	580.64	1.0	0.013	-0.1667	0.9859	-18.3678	6.4255	-26.3403	0.0	7	1.0	0.0		1919	0	0
1701731887436	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5284	654.9119999999999	572.16	1.0	5.0347	635.904	581.44	1.0	0.0004	-0.1668	0.986	-20.9268	6.3996	-26.3016	0.0	7	1.0	0.0		1919	0	0
1701731887445	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.55	655.9200000000001	568.0	1.0	5.0698	636.624	583.04	1.0	0.0043	-0.1684	0.9857	-21.5608	6.3864	-26.2842	0.0	7	1.0	0.0		1919	0	0
1701731887453	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6138	659.376	570.24	1.0	5.1445	641.664	581.44	1.0	-0.0334	-0.1956	0.9801	33.3859	6.7137	-27.0315	0.0	7	1.0	0.0		1919	0	0
1701731887461	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6346	658.3679999999999	569.12	1.0	5.2012	639.648	581.44	1.0	-0.0304	-0.1913	0.981	33.4677	6.7191	-27.0595	0.0	7	1.0	0.0		1919	0	0
1701731887470	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6121	657.504	570.24	1.0	5.1785	638.3520000000001	581.44	1.0	-0.0271	-0.1951	0.9804	33.4704	6.7228	-27.0842	0.0	7	1.0	0.0		1919	0	0
1701731887478	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6043	657.9359999999999	570.4	1.0	5.1606	638.064	581.44	1.0	-0.0294	-0.1947	0.9804	33.4723	6.7225	-27.0946	0.0	7	1.0	0.0		1919	0	0
1701731887486	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5965	657.504	570.4	1.0	5.1042	638.3520000000001	581.44	1.0	-0.0277	-0.1942	0.9806	33.4742	6.7221	-27.1049	0.0	7	1.0	0.0		1919	0	0
1701731887495	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6034	657.9359999999999	571.04	1.0	5.0898	638.064	581.6	1.0	-0.0299	-0.1967	0.98	33.4746	6.7225	-27.1082	0.0	7	1.0	0.0		1919	0	0
1701731887503	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5963	658.224	571.6800000000001	1.0	5.0977	638.064	581.6	1.0	-0.0309	-0.1986	0.9796	33.4751	6.7223	-27.1115	0.0	7	1.0	0.0		1919	0	0
1701731887511	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5908	657.792	571.84	1.0	5.1382	639.936	584.8	1.0	-0.0294	-0.1987	0.9796	33.4758	6.7225	-27.1133	0.0	7	1.0	0.0		1919	0	0
1701731887520	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.588	657.504	571.84	1.0	5.059	636.48	583.84	1.0	-0.0281	-0.1987	0.9797	33.4766	6.7228	-27.1151	0.0	7	1.0	0.0		1919	0	0
1701731887528	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.592	657.36	571.84	1.0	5.059	637.92	583.36	1.0	-0.0276	-0.1986	0.9797	33.4772	6.7225	-27.1154	0.0	7	1.0	0.0		1919	0	0
1701731887536	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5958	657.216	571.6800000000001	1.0	5.0674	637.4879999999999	582.72	1.0	-0.0272	-0.1984	0.9797	33.4779	6.7223	-27.1156	0.0	7	1.0	0.0		1919	0	0
1701731887545	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.603	657.072	571.84	1.0	5.0575	638.208	583.1999999999999	1.0	-0.0273	-0.1983	0.9798	33.4788	6.7222	-27.1206	0.0	7	1.0	0.0		1919	0	0
1701731887553	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5955	657.072	571.84	1.0	5.067	637.4879999999999	583.52	1.0	-0.0273	-0.1981	0.9798	33.4787	6.7221	-27.1255	0.0	7	1.0	0.0		1919	0	0
1701731887561	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5916	657.072	571.84	1.0	5.0564	637.4879999999999	583.6800000000001	1.0	-0.0276	-0.198	0.9798	33.4591	6.722	-27.1253	0.0	7	1.0	0.0		1919	0	0
1701731887570	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5953	657.072	571.6800000000001	1.0	5.0517	637.4879999999999	583.84	1.0	-0.028	-0.198	0.9798	33.4623	6.7221	-27.1256	0.0	7	1.0	0.0		1919	0	0
1701731887578	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5951	656.928	571.6800000000001	1.0	5.0489	637.6320000000001	584.0	1.0	-0.028	-0.1977	0.9798	33.465	6.7227	-27.1338	0.0	7	1.0	0.0		1919	0	0
