Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884095620	t	officespace_test_cue_diner_right	0.0	0	0	3.6039	512.0640000000001	701.12	1.0	3.5514	461.23199999999997	759.52	1.0	0.1222	-0.2764	0.9532	4.7943	6.1778	-34.5257	0.0	12	1.0	0.0		1897	100	MYKEYWORD 100
1701884095628	t	officespace_test_cue_diner_right	0.0	0	0	3.4924	510.76800000000003	697.12	1.0	3.5796	463.104	759.68	1.0	0.1216	-0.2726	0.9544	4.8564	6.1917	-34.5258	0.0	12	1.0	0.0		1897	0	0
1701884095637	t	officespace_test_cue_diner_right	0.0	0	0	3.518	514.8	700.3199999999999	1.0	3.4733	466.99199999999996	758.72	1.0	0.1058	-0.2786	0.9545	5.4925	6.211	-34.528	0.0	12	1.0	0.0		1897	0	0
1701884095645	t	officespace_test_cue_diner_right	0.0	0	0	3.5375	512.0640000000001	692.9599999999999	1.0	3.4705	467.568	755.04	1.0	0.1105	-0.2626	0.9586	5.3991	6.2237	-34.5239	0.0	12	1.0	0.0		1897	0	0
1701884095653	t	officespace_test_cue_diner_right	0.0	0	0	3.2821	518.4	699.04	1.0	3.4537	468.72	755.84	1.0	0.0972	-0.2787	0.9555	5.0877	6.237	-34.5075	0.0	12	1.0	0.0		1897	0	0
1701884095662	t	officespace_test_cue_diner_right	0.0	0	0	3.3144	513.072	694.08	1.0	3.5175	468.72	753.76	1.0	0.1079	-0.2701	0.9567	5.0035	6.2537	-34.5058	0.0	12	1.0	0.0		1897	0	0
1701884095670	t	officespace_test_cue_diner_right	0.0	0	0	3.2787	524.16	701.6	1.0	3.5066	470.448	748.8000000000001	1.0	0.0851	-0.2797	0.9563	4.5869	6.2706	-34.4831	0.0	12	1.0	0.0		1897	0	0
1701884095678	t	officespace_test_cue_diner_right	0.0	0	0	3.6194	510.47999999999996	688.48	1.0	3.5545	468.288	748.32	1.0	0.1122	-0.2572	0.9598	4.9981	6.283	-34.5021	0.0	12	1.0	0.0		1897	0	0
1701884095687	t	officespace_test_cue_diner_right	0.0	0	0	3.6442	512.352	686.56	1.0	3.5104	468.72	746.5600000000001	1.0	0.1093	-0.255	0.9608	5.3943	6.3089	-34.5007	0.0	12	1.0	0.0		1897	0	0
1701884095695	t	officespace_test_cue_diner_right	0.0	0	0	3.1997	525.168	699.2	1.0	3.4866	470.88	745.28	1.0	0.0804	-0.2759	0.9578	3.2252	6.2819	-34.4515	0.0	12	1.0	0.0		1897	0	0
1701884095703	t	officespace_test_cue_diner_right	0.0	0	0	3.4776	513.36	683.6800000000001	1.0	3.513	469.87199999999996	742.72	1.0	0.1045	-0.2485	0.963	2.6737	6.2869	-34.453	0.0	12	1.0	0.0		1897	0	0
1701884095712	t	officespace_test_cue_diner_right	0.0	0	0	3.618	516.96	682.56	1.0	3.6257	468.864	742.0799999999999	1.0	0.101	-0.2483	0.9634	1.7701	6.2831	-34.4331	0.0	12	1.0	0.0		1897	0	0
1701884095720	t	officespace_test_cue_diner_right	0.0	0	0	3.8197	508.896	684.48	1.0	3.4778	471.024	740.48	1.0	0.1089	-0.2504	0.962	1.3777	6.2908	-34.4306	0.0	12	1.0	0.0		1897	0	0
1701884095728	t	officespace_test_cue_diner_right	0.0	0	0	3.7224	510.91200000000003	680.8	1.0	3.5363	471.456	738.4000000000001	1.0	0.1048	-0.243	0.9643	0.8214	6.2911	-34.4141	0.0	12	1.0	0.0		1897	0	0
1701884095737	t	officespace_test_cue_diner_right	0.0	0	0	3.356	522.576	683.36	1.0	3.5042	474.19199999999995	738.88	1.0	0.0773	-0.251	0.9649	0.7758	6.2995	-34.3948	0.0	12	1.0	0.0		1897	0	0
1701884095745	t	officespace_test_cue_diner_right	0.0	0	0	3.6219	515.52	673.6	1.0	3.6264	472.608	736.96	1.0	0.093	-0.2355	0.9674	0.1974	6.302	-34.3809	0.0	12	1.0	0.0		1897	0	0
1701884095753	t	officespace_test_cue_diner_right	0.0	0	0	3.6957	514.2239999999999	670.56	1.0	3.6044	473.904	737.12	1.0	0.0938	-0.2348	0.9675	1.2481	6.3393	-34.3921	0.0	12	1.0	0.0		1897	0	0
1701884095762	t	officespace_test_cue_diner_right	0.0	0	0	3.6862	514.944	671.6800000000001	1.0	3.5991	474.768	734.5600000000001	1.0	0.091	-0.2365	0.9673	0.8117	6.3537	-34.3768	0.0	12	1.0	0.0		1897	0	0
1701884095770	t	officespace_test_cue_diner_right	0.0	0	0	3.4756	520.128	671.52	1.0	3.5279	474.768	736.48	1.0	0.0842	-0.2439	0.9661	0.098	6.3608	-34.3674	0.0	12	1.0	0.0		1897	0	0
1701884095778	t	officespace_test_cue_diner_right	0.0	0	0	3.2482	533.52	677.28	1.0	3.5503	474.336	732.0	1.0	0.0652	-0.2462	0.967	0.2982	6.3768	-34.3648	0.0	12	1.0	0.0		1897	0	0
1701884095787	t	officespace_test_cue_diner_right	0.0	0	0	3.4369	527.472	671.52	1.0	3.4823	472.17600000000004	730.72	1.0	0.0823	-0.2375	0.9679	-0.2539	6.3781	-34.3542	0.0	12	1.0	0.0		1897	0	0
1701884095795	t	officespace_test_cue_diner_right	0.0	0	0	3.597	521.28	663.36	1.0	3.6123	476.352	728.8000000000001	1.0	0.083	-0.2236	0.9711	-0.5288	6.3795	-34.3335	0.0	12	1.0	0.0		1897	0	0
1701884095803	t	officespace_test_cue_diner_right	0.0	0	0	3.5637	517.1039999999999	667.1999999999999	1.0	3.5387	472.032	731.52	1.0	0.0887	-0.2306	0.969	0.4521	6.3768	-34.3547	0.0	12	1.0	0.0		1897	0	0
1701884095812	t	officespace_test_cue_diner_right	0.0	0	0	3.5769	511.2	682.88	1.0	3.5532	462.096	742.0799999999999	1.0	0.1053	-0.2578	0.9604	1.2117	6.3152	-34.4089	0.0	12	1.0	0.0		1897	0	0
1701884095820	t	officespace_test_cue_diner_right	0.0	0	0	3.5524	501.552	691.36	1.0	3.5841	450.432	751.04	1.0	0.1302	-0.2716	0.9536	2.795	6.2655	-34.4603	0.0	12	1.0	0.0		1897	0	0
