Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977223709	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1208	817.632	1131.04	1.0	4.21	866.448	1222.0800000000002	1.0	-0.1279	0.1061	0.9861	-35.3001	-7.0004	-26.8998	0.0	18	1.0	0.0		1378	100	MYKEYWORD 100
1701977223718	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1183	816.624	1131.2	1.0	4.177	865.152	1223.04	1.0	-0.1217	0.1006	0.9874	-33.5373	-6.95	-26.9087	0.0	18	1.0	0.0		1378	0	0
1701977223726	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1208	815.616	1131.04	1.0	4.1354	866.1600000000001	1222.56	1.0	-0.1207	0.1031	0.9873	-4.6294	-6.1683	-27.296	0.0	18	1.0	0.0		1378	0	0
1701977223734	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1369	815.904	1131.2	1.0	4.1149	865.152	1221.92	1.0	-0.1195	0.1028	0.9875	-6.7373	-6.2291	-27.2449	0.0	18	1.0	0.0		1378	0	0
1701977223743	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1536	815.616	1131.52	1.0	4.1265	865.728	1222.4	1.0	-0.1214	0.1013	0.9874	-10.731	-6.3405	-27.174	0.0	18	1.0	0.0		1378	0	0
1701977223751	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1573	815.616	1131.36	1.0	4.14	865.872	1222.0800000000002	1.0	-0.1224	0.1021	0.9872	-15.3295	-6.4663	-27.1037	0.0	18	1.0	0.0		1378	0	0
1701977223759	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.158	815.616	1131.52	1.0	4.1278	866.1600000000001	1222.0800000000002	1.0	-0.1238	0.1016	0.9871	-21.1017	-6.6193	-27.0289	0.0	18	1.0	0.0		1378	0	0
1701977223768	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1592	815.472	1131.8400000000001	1.0	4.1156	866.448	1221.92	1.0	-0.125	0.1013	0.987	-24.2398	-6.7015	-26.9916	0.0	18	1.0	0.0		1378	0	0
1701977223776	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1622	815.3280000000001	1131.52	1.0	4.1143	866.1600000000001	1221.76	1.0	-0.124	0.1021	0.987	-26.2315	-6.754	-26.9684	0.0	18	1.0	0.0		1378	0	0
1701977223784	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1706	815.3280000000001	1131.8400000000001	1.0	4.1167	866.448	1221.44	1.0	-0.1248	0.103	0.9868	-27.3715	-6.7845	-26.9549	0.0	18	1.0	0.0		1378	0	0
1701977223793	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1809	815.1840000000001	1131.52	1.0	4.1153	866.448	1221.44	1.0	-0.1246	0.1032	0.9868	-27.4427	-6.7876	-26.9507	0.0	18	1.0	0.0		1378	0	0
1701977223801	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1751	815.04	1131.52	1.0	4.1167	866.448	1221.44	1.0	-0.1243	0.1034	0.9868	-26.3387	-6.7612	-26.9559	0.0	18	1.0	0.0		1378	0	0
