Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973269759	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5611	825.84	735.52	0.9841	4.1807	775.152	816.16	0.9693	-0.1306	-0.0773	0.9884	-15.4444	5.8273	-39.4775	0.0	17	1.0	0.0		1327	100	MYKEYWORD 100
1701973269766	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5675	825.696	735.04	0.9841	4.184	775.152	816.0	0.9693	-0.129	-0.0744	0.9888	-11.0073	5.8481	-39.2206	0.0	17	1.0	0.0		1327	0	0
1701973269775	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5619	825.696	734.88	0.9891	4.1902	775.152	816.0	0.983	-0.1274	-0.0717	0.9892	-6.5571	5.8681	-38.9628	0.0	17	1.0	0.0		1327	0	0
1701973269783	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5685	825.408	734.72	0.9891	4.1965	775.152	815.84	0.983	-0.126	-0.0699	0.9896	-3.3233	5.883	-38.7725	0.0	17	1.0	0.0		1327	0	0
1701973269791	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5748	825.2640000000001	734.72	1.0	4.2014	774.864	815.3600000000001	1.0	-0.1248	-0.0685	0.9898	-1.7609	5.891	-38.678	0.0	17	1.0	0.0		1327	0	0
1701973269800	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5781	825.408	734.72	1.0	4.1967	774.72	815.04	1.0	-0.1246	-0.0676	0.9899	-1.6341	5.8911	-38.6675	0.0	17	1.0	0.0		1327	0	0
1701973269808	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5673	822.96	738.4000000000001	0.9985	4.1718	773.2800000000001	815.3600000000001	0.9824	-0.1218	-0.0704	0.99	-1.6573	5.8698	-38.6742	0.0	17	1.0	0.0		1327	0	0
1701973269817	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6649	808.992	753.4399999999999	0.9985	4.2622	753.8399999999999	832.16	0.9824	-0.1032	-0.1128	0.9882	-25.3652	5.6352	-40.0906	0.0	17	1.0	0.0		1327	0	0
1701973269825	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7123	781.7760000000001	783.84	0.9961	4.2632	718.416	856.64	0.9867	-0.0426	-0.1651	0.9854	-27.7214	5.3913	-40.2019	0.0	17	1.0	0.0		1327	0	0
1701973269833	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6458	755.7120000000001	806.56	0.9961	4.2227	679.536	880.48	0.9867	0.0374	-0.2123	0.9765	-27.2546	5.1671	-40.1661	0.0	17	1.0	0.0		1327	0	0
1701973269841	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7306	731.664	827.0400000000001	1.0	4.0086	653.184	902.3999999999999	1.0	0.0962	-0.2673	0.9588	-26.8374	5.0328	-40.1789	0.0	17	1.0	0.0		1327	0	0
1701973269850	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7059	720.288	832.3199999999999	1.0	4.1525	649.44	906.08	1.0	0.1028	-0.2763	0.9556	-26.5139	5.0083	-40.1618	0.0	17	1.0	0.0		1327	0	0
1701973269858	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7077	717.12	831.1999999999999	0.908	4.0983	651.744	905.5999999999999	0.9651	0.1102	-0.2755	0.955	-26.3106	5.0133	-40.1421	0.0	17	1.0	0.0		1327	0	0
1701973269866	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6903	718.1279999999999	832.64	0.908	4.1066	654.336	905.28	0.9651	0.1065	-0.2738	0.9559	-26.0916	5.0135	-40.1303	0.0	17	1.0	0.0		1327	0	0
1701973269874	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6442	719.712	831.3599999999999	0.9341	4.1207	654.9119999999999	906.4	0.9465	0.1061	-0.2784	0.9546	-25.8515	5.0159	-40.1164	0.0	17	1.0	0.0		1327	0	0
1701973269883	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6963	721.008	831.1999999999999	0.9341	4.154	657.504	904.96	0.9465	0.0996	-0.2726	0.9569	-25.6136	5.0179	-40.1043	0.0	17	1.0	0.0		1327	0	0
1701973269891	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.613	719.424	832.48	0.926	4.1516	657.072	903.04	0.9411	0.108	-0.2651	0.9581	-25.35	5.0183	-40.0929	0.0	17	1.0	0.0		1327	0	0
1701973269900	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6474	718.9920000000001	832.3199999999999	0.926	4.1012	657.9359999999999	904.32	0.9411	0.1154	-0.2581	0.9592	-5.1537	5.0757	-38.9594	0.0	17	1.0	0.0		1327	0	0
1701973269908	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7399	717.84	829.9200000000001	0.9361	4.0688	656.784	904.32	0.9601	0.1242	-0.2538	0.9592	-2.6717	5.0894	-38.8186	0.0	17	1.0	0.0		1327	0	0
1701973269917	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.707	718.704	830.5600000000001	0.9361	4.1348	660.8159999999999	902.3999999999999	0.9601	0.1154	-0.2502	0.9613	0.048	5.1008	-38.6644	0.0	17	1.0	0.0		1327	0	0
1701973269925	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7402	718.1279999999999	827.9999999999999	0.9245	4.2116	662.688	900.8	0.9592	0.1147	-0.2416	0.9636	1.9155	5.1102	-38.5609	0.0	17	1.0	0.0		1327	0	0
1701973269933	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6474	719.424	830.5600000000001	0.9245	4.1942	662.832	901.44	0.9592	0.1117	-0.2488	0.9621	1.8637	5.1116	-38.5628	0.0	17	1.0	0.0		1327	0	0
1701973269941	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.697	718.416	829.5999999999999	0.9395	4.2261	665.568	900.16	0.9774	0.1085	-0.2444	0.9636	2.1212	5.114	-38.5493	0.0	17	1.0	0.0		1327	0	0
1701973269949	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6789	717.408	828.8000000000001	0.9395	4.2044	664.4159999999999	899.84	0.9774	0.1143	-0.2424	0.9634	2.1361	5.1151	-38.5487	0.0	17	1.0	0.0		1327	0	0
1701973269958	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6882	719.424	826.72	0.9047	4.1954	664.2719999999999	900.6399999999999	0.9674	0.1099	-0.2411	0.9642	1.7418	5.1168	-38.5701	0.0	17	1.0	0.0		1327	0	0
1701973269966	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6442	718.56	828.48	0.9047	4.1301	665.2800000000001	899.6800000000001	0.9674	0.1109	-0.2438	0.9634	1.7415	5.1227	-38.5697	0.0	17	1.0	0.0		1327	0	0
1701973269974	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6483	717.84	827.2	0.9215	4.1411	664.848	897.7600000000001	0.9675	0.1142	-0.2384	0.9644	1.5723	5.1246	-38.5785	0.0	17	1.0	0.0		1327	0	0
1701973269983	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6972	716.976	826.24	0.9215	4.2298	665.424	899.04	0.9675	0.116	-0.2392	0.964	1.3224	5.1263	-38.5934	0.0	17	1.0	0.0		1327	0	0
1701973269991	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6897	715.5360000000001	827.2	0.9287	4.144	664.992	897.12	0.9708	0.1201	-0.2382	0.9638	0.7943	5.1277	-38.624	0.0	17	1.0	0.0		1327	0	0
1701973269999	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7354	717.84	826.72	0.9287	4.0925	666.432	897.4399999999999	0.9708	0.1112	-0.2383	0.9648	0.7409	5.1282	-38.6245	0.0	17	1.0	0.0		1327	0	0
1701973270008	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6497	717.264	825.44	0.9277	4.1355	666.432	896.32	0.9799	0.1134	-0.2342	0.9655	0.5784	5.1299	-38.6339	0.0	17	1.0	0.0		1327	0	0
1701973270016	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.737	717.84	825.44	0.9277	4.0284	669.456	894.4000000000001	0.9799	0.1053	-0.231	0.9672	0.9783	5.1339	-38.6112	0.0	17	1.0	0.0		1327	0	0
1701973270024	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6356	714.816	822.4	0.921	4.131	667.728	895.52	0.9706	0.117	-0.229	0.9664	0.8479	5.1413	-38.6207	0.0	17	1.0	0.0		1327	0	0
1701973270033	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7565	715.824	823.04	0.921	4.0757	668.88	893.28	0.9706	0.1124	-0.2268	0.9674	0.9421	5.1475	-38.6125	0.0	17	1.0	0.0		1327	0	0
1701973270041	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7194	717.984	823.3599999999999	0.9348	4.1234	668.304	891.5200000000001	0.9759	0.1096	-0.2263	0.9678	1.0464	5.1547	-38.6023	0.0	17	1.0	0.0		1327	0	0
1701973270049	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.728	718.416	823.1999999999999	0.9348	3.9964	672.048	893.6	0.9759	0.1002	-0.2316	0.9676	1.2003	5.1612	-38.5924	0.0	17	1.0	0.0		1327	0	0
1701973270058	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7372	717.984	822.88	0.9475	4.1255	670.608	889.12	0.974	0.1042	-0.2216	0.9696	1.3771	5.1617	-38.5861	0.0	17	1.0	0.0		1327	0	0
1701973270066	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7763	719.424	820.96	0.9475	3.9256	675.36	892.4799999999999	0.974	0.094	-0.2218	0.9705	1.3824	5.1495	-38.5872	0.0	17	1.0	0.0		1327	0	0
1701973270075	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6984	724.752	834.24	0.9253	4.2365	674.352	906.72	0.9781	0.0976	-0.2437	0.9649	1.4396	5.0226	-38.6149	0.0	17	1.0	0.0		1327	0	0
