group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14479638009049772,0.0,0.3076923076923077
2,[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.6349206349206349,0.24242424242424243,0.6666666666666666
3,"[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.
 0.]","[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.
 1.]",0.2511111111111111,-0.03626943005181338,0.36
4,"[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.
 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.]","[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.
 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]",0.4166666666666667,0.07954545454545459,0.5
5,[0. 1. 1. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
6,[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3908289241622575,0.12167300380228152,0.47619047619047616
7,[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29696969696969694,0.0,0.4666666666666667
8,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.326984126984127,0.08196721311475419,0.42857142857142855
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.5782312925170068,0.2149532710280373,0.6190476190476191
10,[0. 0. 0. 1.],[0. 0. 0. 0.],0.6428571428571428,0.0,0.75
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.4957983193277311,0.16666666666666663,0.5833333333333334
13,[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18796992481203006,0.0,0.35714285714285715
14,"[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 1.]","[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1.]",0.2160950764006791,-0.04422604422604426,0.32
15,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1.],0.41585081585081585,0.14953271028037374,0.46153846153846156
16,[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20454545454545453,0.0,0.375
17,[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.399108138238573,0.07999999999999996,0.5217391304347826
18,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.3992740471869329,-0.10322580645161294,0.5263157894736842
19,[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2643239113827349,0.059701492537313605,0.35714285714285715
21,[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
22,[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.3523809523809524,-0.0370370370370372,0.42857142857142855
23,"[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1.]","[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]",0.30009250693802036,-0.1255742725880551,0.4
24,"[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.
 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.]","[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]",0.2045454545454545,0.0,0.375
25,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26851851851851855,0.06369426751592355,0.3333333333333333
26,[1. 1. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.1,-0.21212121212121215,0.2
