trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
353,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.6256337381439232,0.08860797750512721,0.2563056463785893,0.17387213330890017,0.6281528231892947,0.08693606665445008,0.6176864049749484,0.23547880690737832,0.6177394034536892,0.6177394034536892,"{0: 0.6447042529123713, 1: 0.6447042529123713}","{0: 0.6447042529123713, 1: 0.6447042529123713}",0.6447042529123713,"[[386 251]
 [236 401]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.6247256559458161,0.08012362426702266,0.25529237793152165,0.155238481169936,0.6276461889657609,0.07761924058496798,0.6207555158648718,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.6437172381330265, 1: 0.6437172381330265}","{0: 0.6437172381330265, 1: 0.6437172381330265}",0.6437172381330265,"[[384 253]
 [230 407]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
498,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 175}",0.62016025830137,0.08934092899650233,0.24585703417414329,0.17678226812772804,0.6229285170870716,0.08839113406386402,0.6114195083267248,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6426821664543126, 1: 0.6426821664543128}","{0: 0.6426821664543126, 1: 0.6426821664543128}",0.6426821664543128,"[[383 254]
 [241 396]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 395}",0.6190866424464501,0.08222239453802248,0.24507472130763866,0.16120678871365843,0.6225373606538194,0.08060339435682921,0.6160444042607086,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6458551540408459, 1: 0.6458551540408459}","{0: 0.6458551540408459, 1: 0.6458551540408459}",0.6458551540408459,"[[381 256]
 [233 404]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 227}",0.6196867463284961,0.07594058819127994,0.2448511504340678,0.14950354927617263,0.6224255752170338,0.0747517746380863,0.6168779949123464,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6403963831638199, 1: 0.6403963831638199}","{0: 0.6403963831638199, 1: 0.6403963831638199}",0.6403963831638199,"[[384 253]
 [235 402]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 415}",0.6188429471917627,0.07919195285567555,0.24418255208158196,0.15495615221610623,0.622091276040791,0.0774780761080531,0.6144740337259876,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6402275679019344, 1: 0.6402275679019344}","{0: 0.6402275679019344, 1: 0.6402275679019344}",0.6402275679019344,"[[380 257]
 [234 403]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 365}",0.6179968723264943,0.07625397150770197,0.24350968473390644,0.14879293543220545,0.6217548423669532,0.07439646771610273,0.6129895305153038,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6417727820508713, 1: 0.6417727820508712}","{0: 0.6417727820508713, 1: 0.6417727820508712}",0.6417727820508712,"[[384 253]
 [240 397]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.6185121527739758,0.08086209498736786,0.2433885680936082,0.1574320058926479,0.6216942840468042,0.07871600294632396,0.6153504891147626,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6464651069943737, 1: 0.6464651069943737}","{0: 0.6464651069943737, 1: 0.6464651069943737}",0.6464651069943737,"[[386 251]
 [239 398]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 251}",0.6190083091369771,0.07900784731275146,0.24336281521619296,0.15562899212710507,0.6216814076080965,0.07781449606355255,0.6168402161479903,0.23390894819466246,0.6169544740973313,0.6169544740973313,"{0: 0.6438145841599531, 1: 0.6438145841599531}","{0: 0.6438145841599531, 1: 0.6438145841599531}",0.6438145841599531,"[[382 255]
 [233 404]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.6185505940098777,0.07070469055013878,0.24278182555979982,0.13780786640749307,0.6213909127798999,0.06890393320374653,0.6167419564831437,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6456025472621122, 1: 0.6456025472621122}","{0: 0.6456025472621122, 1: 0.6456025472621122}",0.6456025472621122,"[[378 259]
 [229 408]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
