trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
439,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 321}",0.6038340484876662,0.10110542143603134,0.2194063470210881,0.1955177006005405,0.6083356651096437,0.09960693407316963,0.6028169234870593,0.20573492931756832,0.6029641185647426,0.6028464337434437,"{0: 0.6316016209703917, 1: 0.6316016209703917}","{0: 0.6316016209703917, 1: 0.6316016209703917}",0.6316016209703917,"[[372 265]
 [244 401]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
88,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 209}",0.6055740347465915,0.09374105422067015,0.2193420705861022,0.1867895844242424,0.6087555747582551,0.09333194381526215,0.5996429942041221,0.1994619794773168,0.5998439937597504,0.599706716318012,"{0: 0.6311769072566416, 1: 0.6311769072566416}","{0: 0.6311769072566416, 1: 0.6311769072566416}",0.6311769072566416,"[[368 269]
 [244 401]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
468,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 253}",0.6039821290967943,0.10303170999257191,0.21925095794357802,0.20342102685743957,0.6086060418803357,0.1016762205277014,0.5985949229465748,0.19778429773194872,0.5990639625585024,0.5988536380562959,"{0: 0.6251372105192703, 1: 0.6251372105192703}","{0: 0.6251372105192703, 1: 0.6251372105192703}",0.6251372105192703,"[[360 277]
 [237 408]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
63,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.606259823036944,0.09838066118979162,0.219199527578911,0.19477132046743897,0.6099458154601057,0.0974439469283391,0.6019980766353942,0.2041512382872125,0.6021840873634945,0.6020517688291775,"{0: 0.6315882345782677, 1: 0.6315882345782677}","{0: 0.6315882345782677, 1: 0.6315882345782677}",0.6315882345782677,"[[370 267]
 [243 402]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
478,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 375}",0.6056798082193847,0.1003475527604481,0.21893193488584328,0.19806764231682875,0.6094405257339658,0.09876657621902026,0.5972872577517083,0.19477262933920203,0.5975039001560063,0.5973616638068465,"{0: 0.6290788945273994, 1: 0.6290788945273996}","{0: 0.6290788945273994, 1: 0.6290788945273996}",0.6290788945273996,"[[366 271]
 [245 400]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 141}",0.6057258590163573,0.09675117097192282,0.21870243961006508,0.1932129326945393,0.6087788788230843,0.09651951946567293,0.6058863783101008,0.21194600318917145,0.6060842433697348,0.6059472089372422,"{0: 0.63709369257542, 1: 0.6370936925754201}","{0: 0.63709369257542, 1: 0.6370936925754201}",0.6370936925754201,"[[372 265]
 [240 405]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
182,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 103}",0.6051152039308246,0.0968870416093055,0.2186035651801318,0.1934175043247459,0.6087723431268619,0.09714148267763398,0.6016293630134061,0.20399621124500533,0.6021840873634945,0.6019544132500944,"{0: 0.6286517469241721, 1: 0.6286517469241721}","{0: 0.6286517469241721, 1: 0.6286517469241721}",0.6286517469241721,"[[360 277]
 [233 412]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
107,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.6033703704669905,0.09860738982338259,0.21842803323978988,0.19178847065807353,0.6078041186117659,0.09668453318751917,0.6027646862571114,0.20570399133324413,0.6029641185647426,0.602826962627627,"{0: 0.6293928662699426, 1: 0.6293928662699427}","{0: 0.6293928662699426, 1: 0.6293928662699427}",0.6293928662699427,"[[370 267]
 [242 403]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 323}",0.6049707046861807,0.10029668468229896,0.21791308485774155,0.19817229518695031,0.6088154702898732,0.09859382541345989,0.597546899675435,0.1961374467017808,0.5982839313572543,0.5980200309103963,"{0: 0.6281515826366325, 1: 0.6281515826366326}","{0: 0.6281515826366325, 1: 0.6281515826366326}",0.6281515826366326,"[[354 283]
 [232 413]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 399}",0.6043279662721249,0.09261667050109731,0.21741881880362218,0.18411963900552455,0.6083027835216701,0.09224268927264945,0.6009589092129682,0.2024742579295804,0.6014040561622465,0.6011986905674613,"{0: 0.6305258418215229, 1: 0.6305258418215229}","{0: 0.6305258418215229, 1: 0.6305258418215229}",0.6305258418215229,"[[362 275]
 [236 409]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
277,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 159}",0.6040551538952407,0.09527690319666633,0.21720817084358912,0.19068478279882844,0.6076953280844145,0.09499038904013817,0.5978764640031529,0.19624705088905503,0.5982839313572543,0.5980881798157546,"{0: 0.6231998344955156, 1: 0.6231998344955156}","{0: 0.6231998344955156, 1: 0.6231998344955156}",0.6231998344955156,"[[361 276]
 [239 406]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
421,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 575}",0.6049168235100627,0.11666369063575564,0.2167068476457029,0.23182789255796818,0.6084790736624682,0.1156116652860773,0.5988178679079782,0.19787804349572613,0.5990639625585024,0.5989120514037458,"{0: 0.6302982731554161, 1: 0.630298273155416}","{0: 0.6302982731554161, 1: 0.630298273155416}",0.630298273155416,"[[366 271]
 [243 402]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
391,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 587}",0.6037712673150415,0.10684836560922148,0.21662536466725396,0.2082354172626721,0.6070499891072361,0.1058684540299545,0.6026001372642049,0.20562663582689145,0.6029641185647426,0.6027782848380855,"{0: 0.6253185352853127, 1: 0.6253185352853128}","{0: 0.6253185352853127, 1: 0.6253185352853128}",0.6253185352853128,"[[365 272]
 [237 408]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
179,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6003378309201135,0.09058042117292517,0.21656504030440396,0.17647610674061875,0.6075287785517793,0.08793997437455131,0.5969933249151116,0.19884546831724814,0.5990639625585024,0.5995156559940613,"{0: 0.6068964258333028, 1: 0.6068964258333029}","{0: 0.6068964258333028, 1: 0.6068964258333029}",0.6068964258333029,"[[428 209]
 [305 340]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
346,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 203}",0.6048284955100511,0.09780704406403895,0.21650879495247072,0.19455471851255493,0.6075073838811275,0.09760510640916051,0.6012562827149063,0.20261404495339375,0.6014040561622465,0.6012863105886361,"{0: 0.6293332359777541, 1: 0.6293332359777541}","{0: 0.6293332359777541, 1: 0.6293332359777541}",0.6293332359777541,"[[371 266]
 [245 400]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 485}",0.60344002127995,0.09735163242322785,0.21588925837525827,0.1892249692277291,0.6067851526454047,0.09667713687970214,0.6051196603480578,0.2103931893594697,0.6053042121684867,0.6051720151387926,"{0: 0.6297798546967982, 1: 0.6297798546967983}","{0: 0.6297798546967982, 1: 0.6297798546967983}",0.6297798546967983,"[[372 265]
 [241 404]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 555}",0.603683479014729,0.09964735175295981,0.21578484590709315,0.19752514943035968,0.6071930262161191,0.09910653081657379,0.5996137388391196,0.19944638801042947,0.5998439937597504,0.5996969807601037,"{0: 0.6283645479658768, 1: 0.6283645479658769}","{0: 0.6283645479658768, 1: 0.6283645479658769}",0.6283645479658769,"[[367 270]
 [243 402]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 515}",0.604088899799949,0.101173542606673,0.21556130148882569,0.20074432588381633,0.6072939685827962,0.10055515620401542,0.603558868491726,0.20727221382334116,0.6037441497659907,0.603611891983985,"{0: 0.6338578365156439, 1: 0.6338578365156439}","{0: 0.6338578365156439, 1: 0.6338578365156439}",0.6338578365156439,"[[371 266]
 [242 403]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 591}",0.6038962364739981,0.09994981145494775,0.21515294357827205,0.19821243098637512,0.606865061138541,0.09942444443008161,0.6019079070675251,0.20410473651535632,0.6021840873634945,0.6020225621554525,"{0: 0.63003663003663, 1: 0.63003663003663}","{0: 0.63003663003663, 1: 0.63003663003663}",0.63003663003663,"[[367 270]
 [240 405]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
291,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 343}",0.604052476189476,0.09704206981927072,0.21511324606870763,0.19343406870927335,0.6069177164898124,0.0968188542488119,0.6033994871148515,0.20719501179609923,0.6037441497659907,0.6035632141944434,"{0: 0.6307473257639371, 1: 0.630747325763937}","{0: 0.6307473257639371, 1: 0.630747325763937}",0.630747325763937,"[[366 271]
 [237 408]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
217,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 213}",0.6044320655455943,0.10553547268048818,0.21507054723292662,0.2112519169102357,0.6073797561523432,0.10523398151826584,0.5973666917018914,0.19481967452560345,0.5975039001560063,0.5973908704805715,"{0: 0.6295997468754944, 1: 0.6295997468754944}","{0: 0.6295997468754944, 1: 0.6295997468754944}",0.6295997468754944,"[[369 268]
 [248 397]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
47,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 417}",0.6023972658206943,0.10251000113811827,0.21502827995248747,0.19790410250540855,0.6062543709171697,0.10089061346541191,0.6041982796580688,0.20876335721746242,0.6045241809672387,0.6043481435508014,"{0: 0.6303810253976366, 1: 0.6303810253976367}","{0: 0.6303810253976366, 1: 0.6303810253976367}",0.6303810253976367,"[[367 270]
 [237 408]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
318,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 537}",0.6038756793926933,0.10062088010035311,0.21484079047207472,0.20005347734727133,0.6073701523550175,0.09974852922768912,0.5978764640031529,0.19624705088905503,0.5982839313572543,0.5980881798157546,"{0: 0.6303299137186181, 1: 0.630329913718618}","{0: 0.6303299137186181, 1: 0.630329913718618}",0.630329913718618,"[[361 276]
 [239 406]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
161,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 475}",0.6041865065261796,0.10180211315923267,0.21464774426355462,0.20201501604516403,0.6076124100931566,0.10069983481599216,0.5981350011706003,0.1963722762250446,0.5982839313572543,0.5981660642790211,"{0: 0.6291932873328223, 1: 0.6291932873328222}","{0: 0.6291932873328223, 1: 0.6291932873328222}",0.6291932873328222,"[[369 268]
 [247 398]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
174,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 483}",0.6029638842529121,0.10165217213529917,0.21445467590526263,0.2024366988494644,0.6067402025404701,0.10135861903653114,0.5986369899877292,0.1977999235475868,0.5990639625585024,0.5988633736142042,"{0: 0.6272851179827924, 1: 0.6272851179827923}","{0: 0.6272851179827924, 1: 0.6272851179827923}",0.6272851179827923,"[[361 276]
 [238 407]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
285,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 171}",0.6014816743447652,0.10191041908260945,0.21439554050401832,0.1983694004491134,0.6053914436051937,0.10047609505271973,0.5988481598534459,0.19789366565959277,0.5990639625585024,0.5989217869616541,"{0: 0.6308568507904055, 1: 0.6308568507904055}","{0: 0.6308568507904055, 1: 0.6308568507904055}",0.6308568507904055,"[[367 270]
 [244 401]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 491}",0.6034095098814273,0.10197359607272545,0.21437137066151535,0.20229893747692052,0.6067790581118468,0.10139044476721529,0.6010386446797815,0.20250532594801873,0.6014040561622465,0.6012181616832779,"{0: 0.6287527533374709, 1: 0.6287527533374709}","{0: 0.6287527533374709, 1: 0.6287527533374709}",0.6287527533374709,"[[364 273]
 [238 407]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 217}",0.6032748694933291,0.10089687698976114,0.2142910783455495,0.2000090888268548,0.606554326101511,0.10020771384980845,0.5994771520953579,0.1993840160691459,0.5998439937597504,0.5996580385284704,"{0: 0.6287941294585813, 1: 0.6287941294585815}","{0: 0.6287941294585813, 1: 0.6287941294585815}",0.6287941294585815,"[[363 274]
 [239 406]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
369,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 181}",0.6028617199942969,0.10641884797424248,0.21427962379777812,0.21071625461622415,0.6065637130853563,0.10584604719296711,0.6020242464611699,0.20416673767031746,0.6021840873634945,0.6020615043870858,"{0: 0.6289584169982841, 1: 0.628958416998284}","{0: 0.6289584169982841, 1: 0.628958416998284}",0.628958416998284,"[[371 266]
 [244 401]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 517}",0.6028574470935903,0.09689307924771343,0.2140687708276039,0.1912665719611208,0.6065042164422416,0.09580821476848159,0.6012038402306169,0.2025829854052804,0.6014040561622465,0.6012668394728196,"{0: 0.6292602192934419, 1: 0.6292602192934418}","{0: 0.6292602192934419, 1: 0.6292602192934418}",0.6292602192934418,"[[369 268]
 [243 402]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
240,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5943575709473417,0.07062959990155485,0.21401416514704683,0.13185261287355332,0.6055444145947988,0.06513152704911356,0.5994069529300043,0.21016329615686546,0.6045241809672387,0.605234079320458,"{0: 0.6210482761977779, 1: 0.6210482761977778}","{0: 0.6210482761977779, 1: 0.6210482761977778}",0.6210482761977778,"[[458 179]
 [328 317]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
