Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717468079	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3312	639.648	818.2399999999999	1.0	5.2755	744.624	870.88	1.0	0.0847	0.1087	0.9904	17.0598	2.8403	-35.4181	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717468087	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3326	640.224	818.8800000000001	1.0	5.2442	745.488	870.88	1.0	0.0852	0.109	0.9904	20.3421	2.8723	-35.4418	0.0	3	0.0	1.0	0.5	0	0
1701717468095	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.4271	642.6719999999999	821.7599999999999	1.0	5.2821	745.6320000000001	873.6	1.0	0.0785	0.1009	0.9918	10.5939	2.6755	-35.115	0.0	3	0.0	1.0	0.5	0	0
1701717468103	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3558	641.088	821.7599999999999	1.0	5.2313	747.504	875.2	1.0	0.0643	0.0879	0.994	-11.2276	2.4627	-35.0248	0.0	3	0.0	1.0	0.5	0	0
1701717468112	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.344	641.376	823.5200000000001	1.0	5.2705	746.64	875.52	1.0	0.0572	0.08	0.9951	-25.4732	2.336	-35.0073	0.0	3	0.0	1.0	0.5	0	0
1701717468120	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3501	641.808	825.2800000000001	1.0	5.187	749.376	876.6400000000001	1.0	0.0439	0.0741	0.9963	-29.563	2.3051	-35.0354	0.0	3	0.0	1.0	0.5	0	0
1701717468128	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3521	642.096	825.6	1.0	5.2486	749.9520000000001	877.44	1.0	0.0415	0.0721	0.9965	-30.4463	2.3003	-35.0494	0.0	3	0.0	1.0	0.5	0	0
1701717468137	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3498	641.808	825.92	1.0	5.3098	749.376	877.92	1.0	0.045	0.0706	0.9965	-30.5076	2.3016	-35.0641	0.0	3	0.0	1.0	0.5	0	0
1701717468145	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.351	642.096	826.0799999999999	1.0	5.3324	748.944	877.92	1.0	0.0476	0.0711	0.9963	-29.8287	2.3076	-35.0656	0.0	3	0.0	1.0	0.5	0	0
1701717468153	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3521	642.24	826.24	1.0	5.3093	748.944	877.92	1.0	0.0502	0.0723	0.9961	-26.6625	2.3344	-35.0692	0.0	3	0.0	1.0	0.5	0	0
1701717468162	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3623	642.528	826.72	1.0	5.3332	748.6560000000001	877.44	1.0	0.0608	0.08	0.9949	-13.3791	2.446	-35.0903	0.0	3	0.0	1.0	0.5	0	0
1701717468170	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3869	642.6719999999999	828.32	1.0	5.2859	748.6560000000001	880.9599999999999	1.0	0.071	0.0835	0.994	0.2861	2.5559	-35.2197	0.0	3	0.0	1.0	0.5	0	0
