Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895418887	t	conferencehall_test_cue_church_left	0.0	28	0	5.4532	790.8480000000001	528.3199999999999	1.0	5.7068	769.968	564.32	1.0	0.0069	-0.0322	0.9995	19.3707	7.1255	-28.3614	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895418895	t	conferencehall_test_cue_church_left	0.0	28	0	5.4539	790.5600000000001	528.3199999999999	1.0	5.7117	769.968	564.32	1.0	0.0064	-0.037	0.9993	10.952	7.065	-28.2938	0.0	14	1.0	1.0	1.0	0	0
1701895418904	t	conferencehall_test_cue_church_left	0.0	28	0	5.4726	792.144	528.48	1.0	5.7089	769.968	564.32	0.9992	0.0009	-0.039	0.9992	6.0689	7.015	-28.2108	0.0	14	1.0	1.0	1.0	0	0
1701895418912	t	conferencehall_test_cue_church_left	0.0	28	0	5.4549	792.144	528.48	1.0	5.7063	769.968	564.32	0.9992	0.0005	-0.0387	0.9992	5.3872	7.002	-28.179	0.0	14	1.0	1.0	1.0	0	0
1701895418920	t	conferencehall_test_cue_church_left	0.0	28	0	5.4754	792.144	528.48	1.0	5.7225	769.968	564.32	0.9933	0.001	-0.0426	0.9991	-10.8522	6.7988	-27.7603	0.0	14	1.0	1.0	1.0	0	0
1701895418929	t	conferencehall_test_cue_church_left	0.0	28	0	5.4873	792.432	528.8000000000001	1.0	5.7401	769.968	564.32	0.9933	-0.001	-0.0445	0.999	-20.8924	6.6924	-27.5942	0.0	14	1.0	1.0	1.0	0	0
1701895418937	t	conferencehall_test_cue_church_left	0.0	28	0	5.484	792.144	528.48	1.0	5.7355	769.968	564.32	0.972	-0.0012	-0.0469	0.9989	-25.4987	6.6608	-27.5614	0.0	14	1.0	1.0	1.0	0	0
1701895418945	t	conferencehall_test_cue_church_left	0.0	28	0	5.4795	792.0000000000001	528.3199999999999	1.0	5.742	769.968	564.32	0.972	-0.0012	-0.048	0.9988	-27.4891	6.6466	-27.5447	0.0	14	1.0	1.0	1.0	0	0
1701895418954	t	conferencehall_test_cue_church_left	0.0	28	0	5.4807	792.0000000000001	528.3199999999999	1.0	5.7423	769.968	564.32	0.9785	-0.0009	-0.0486	0.9988	-28.3062	6.6399	-27.5318	0.0	14	1.0	1.0	1.0	0	0
1701895418962	t	conferencehall_test_cue_church_left	0.0	28	0	5.488	792.144	528.48	1.0	5.7428	769.968	564.48	0.9785	-0.0009	-0.0484	0.9988	-28.3874	6.6349	-27.5262	0.0	14	1.0	1.0	1.0	0	0
1701895418970	t	conferencehall_test_cue_church_left	0.0	28	0	5.5181	792.144	528.8000000000001	1.0	5.7306	769.968	564.48	0.9776	-0.0007	-0.0478	0.9989	-26.4095	6.6467	-27.524	0.0	14	1.0	1.0	1.0	0	0
1701895418979	t	conferencehall_test_cue_church_left	0.0	28	0	5.4877	792.0000000000001	528.8000000000001	1.0	5.7309	769.968	564.48	0.9776	0.0002	-0.0441	0.999	-20.7443	6.6817	-27.5537	0.0	14	1.0	1.0	1.0	0	0
1701895418987	t	conferencehall_test_cue_church_left	0.0	28	0	5.5186	792.0000000000001	528.8000000000001	1.0	5.7333	770.544	564.48	0.9811	0.0003	-0.0326	0.9995	-7.3869	6.752	-27.6226	0.0	14	1.0	1.0	1.0	0	0
1701895418995	t	conferencehall_test_cue_church_left	0.0	28	0	5.5193	791.568	529.28	1.0	5.7339	770.976	564.48	0.9811	0.0025	-0.0275	0.9996	1.8558	6.8083	-27.6718	0.0	14	1.0	1.0	1.0	0	0
1701895419004	t	conferencehall_test_cue_church_left	0.0	28	0	5.5181	792.0000000000001	529.6	1.0	5.7125	770.976	564.48	0.9701	0.0006	-0.0295	0.9996	-2.444	6.7737	-27.6351	0.0	14	1.0	1.0	1.0	0	0
1701895419012	t	conferencehall_test_cue_church_left	0.0	28	0	5.5158	792.0000000000001	530.88	1.0	5.7492	771.4079999999999	564.64	0.9701	0.0009	-0.0308	0.9995	1.8942	6.8054	-27.6729	0.0	14	1.0	1.0	1.0	0	0
1701895419020	t	conferencehall_test_cue_church_left	0.0	28	0	5.5151	792.288	530.88	1.0	5.7528	771.5520000000001	564.96	0.9622	-0.0002	-0.0309	0.9995	3.1436	6.8118	-27.6704	0.0	14	1.0	1.0	1.0	0	0
1701895419029	t	conferencehall_test_cue_church_left	0.0	28	0	5.5025	792.288	529.44	1.0	5.752	771.84	566.08	0.9624	-0.0007	-0.0289	0.9996	3.9265	6.8172	-27.6764	0.0	14	1.0	1.0	1.0	0	0
1701895419037	t	conferencehall_test_cue_church_left	0.0	28	0	5.5033	792.0000000000001	529.44	1.0	5.7517	771.984	566.4	0.9763	0.0003	-0.0295	0.9996	4.0802	6.8173	-27.6744	0.0	14	1.0	1.0	1.0	0	0
