Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059936082	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.9837	560.16	872.48	1.0	3.0766	541.44	900.16	1.0	0.2766	-0.1657	0.9466	18.0415	4.0454	-37.6249	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702059936090	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.938	570.672	868.8000000000001	1.0	2.9645	554.832	899.04	1.0	0.2572	-0.153	0.9542	6.2078	4.1362	-38.2133	0.0	25	1.0	1.0	0.5	0	0
1702059936098	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.9275	584.784	867.0400000000001	1.0	2.9889	569.664	895.04	1.0	0.2265	-0.1399	0.9639	-0.246	4.1728	-38.5236	0.0	25	1.0	1.0	0.5	0	0
1702059936107	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.967	594.864	869.92	1.0	3.0048	580.752	899.04	1.0	0.217	-0.1538	0.964	5.0326	4.1137	-38.2005	0.0	25	1.0	1.0	0.5	0	0
1702059936115	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.0575	605.52	870.0799999999999	1.0	3.0486	589.248	897.28	1.0	0.2059	-0.1468	0.9675	5.4004	4.0843	-38.1629	0.0	25	1.0	1.0	0.5	0	0
1702059936123	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.9592	618.336	872.64	1.0	3.1411	603.648	899.04	1.0	0.1796	-0.1523	0.9719	5.8832	4.0534	-38.0989	0.0	25	1.0	1.0	0.5	0	0
1702059936131	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.9178	627.696	871.84	1.0	3.1157	610.992	902.5600000000001	1.0	0.1701	-0.154	0.9733	5.0328	4.047	-38.1275	0.0	25	1.0	1.0	0.5	0	0
1702059936139	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.97	639.504	872.0000000000001	1.0	3.0398	622.5120000000001	905.5999999999999	1.0	0.1457	-0.1586	0.9765	8.3431	4.005	-37.92	0.0	25	1.0	1.0	0.5	0	0
1702059936148	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.0187	648.144	876.4799999999999	1.0	2.8596	637.3439999999999	903.36	1.0	0.1233	-0.1661	0.9784	11.6757	3.9689	-37.7273	0.0	25	1.0	1.0	0.5	0	0
1702059936157	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.9511	656.928	875.36	1.0	2.8739	645.264	903.9999999999999	1.0	0.116	-0.1651	0.9794	21.5976	3.8706	-37.1916	0.0	25	1.0	1.0	0.5	0	0
