Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710573582	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3633	795.456	827.68	1.0	4.8414	768.672	952.8000000000001	1.0	-0.0193	-0.1589	0.9871	3.7596	2.0054	-32.0409	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710573590	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3618	795.024	827.68	1.0	4.8187	768.672	952.8000000000001	1.0	-0.0181	-0.1592	0.9871	3.3184	2.0042	-32.0776	0.0	1	1.0	1.0	1.0	0	0
1701710573599	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3621	795.024	827.52	1.0	4.8483	768.816	952.8000000000001	1.0	-0.0183	-0.1586	0.9872	3.2537	2.0041	-32.0841	0.0	1	1.0	1.0	1.0	0	0
1701710573607	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3621	794.8800000000001	827.52	1.0	4.8493	768.816	952.0	1.0	-0.0181	-0.1573	0.9874	3.2702	2.0037	-32.0805	0.0	1	1.0	1.0	1.0	0	0
1701710573616	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3638	794.8800000000001	827.52	1.0	4.8539	768.96	952.3199999999999	1.0	-0.0182	-0.1576	0.9873	3.2306	2.0025	-32.083	0.0	1	1.0	1.0	1.0	0	0
1701710573624	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3639	794.8800000000001	827.52	1.0	4.8556	768.96	952.8000000000001	1.0	-0.0182	-0.1584	0.9872	3.2046	2.0024	-32.0851	0.0	1	1.0	1.0	1.0	0	0
1701710573632	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3642	795.456	827.2	1.0	4.8535	768.96	952.8000000000001	1.0	-0.0196	-0.1579	0.9872	3.3535	2.0029	-32.0714	0.0	1	1.0	1.0	1.0	0	0
1701710573641	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3642	795.456	827.0400000000001	1.0	4.8497	768.672	952.3199999999999	1.0	-0.0193	-0.1567	0.9874	3.5273	2.0029	-32.054	0.0	1	1.0	1.0	1.0	0	0
1701710573649	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3643	795.456	826.8800000000001	1.0	4.8497	768.096	952.3199999999999	1.0	-0.0181	-0.1566	0.9875	3.5359	2.0033	-32.0545	0.0	1	1.0	1.0	1.0	0	0
1701710573657	t	fountain_test_cue_art_studio_right	0.0	28	0	5.3641	795.6	827.0400000000001	1.0	4.8199	767.3760000000001	952.3199999999999	1.0	-0.0172	-0.1569	0.9875	3.5279	2.0035	-32.0556	0.0	1	1.0	1.0	1.0	0	0
