Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977340462	t	aquarium_test_cue_gallery_right	0.0	12	0	3.4801	613.152	1006.88	0.8981	3.0803	634.176	1076.96	0.9574	0.237	0.2464	0.9397	-20.1537	-4.6446	-27.796	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977340471	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6557	580.464	1009.1200000000001	0.8987	3.3315	600.336	1075.68	0.9577	0.2964	0.2593	0.9192	-24.5083	-4.7558	-27.7824	0.0	18	1.0	1.0	1.0	0	0
1701977340478	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6802	552.384	1015.3600000000001	0.8618	3.3323	566.64	1086.24	0.9496	0.3531	0.2371	0.905	-26.6423	-4.8519	-27.7879	0.0	18	1.0	1.0	1.0	0	0
1701977340487	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7267	525.456	1023.6800000000001	0.8618	3.3492	541.728	1086.72	0.9496	0.3888	0.2429	0.8887	-26.9411	-4.8647	-27.8778	0.0	18	1.0	1.0	1.0	0	0
1701977340495	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7535	501.264	1034.88	1.0	3.5302	512.352	1088.96	1.0	0.447	0.2537	0.8578	-25.406	-4.8622	-28.0566	0.0	18	1.0	1.0	1.0	0	0
1701977340503	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7326	483.55199999999996	1035.68	1.0	3.3522	491.616	1098.24	1.0	0.4794	0.2319	0.8464	-25.1126	-4.87	-28.1273	0.0	18	1.0	1.0	1.0	0	0
1701977340511	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9156	484.56000000000006	1036.48	1.0	3.4044	491.184	1094.72	1.0	0.4718	0.2396	0.8485	-22.3623	-4.7858	-28.2141	0.0	18	1.0	1.0	1.0	0	0
1701977340520	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7568	483.264	1038.24	1.0	3.4293	492.624	1096.3200000000002	1.0	0.4734	0.2313	0.8499	-18.3199	-4.6868	-28.3023	0.0	18	1.0	1.0	1.0	0	0
1701977340528	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7415	482.11199999999997	1035.52	1.0	3.515	494.208	1094.5600000000002	1.0	0.4739	0.2378	0.8478	-14.4176	-4.5883	-28.4145	0.0	18	1.0	1.0	1.0	0	0
1701977340537	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7478	482.97599999999994	1033.28	1.0	3.3853	494.78400000000005	1097.4399999999998	1.0	0.4729	0.2313	0.8502	-12.6764	-4.5495	-28.447	0.0	18	1.0	1.0	1.0	0	0
1701977340546	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6705	482.688	1035.52	1.0	3.3853	497.66400000000004	1095.36	1.0	0.4708	0.2315	0.8513	-8.5387	-4.4432	-28.5516	0.0	18	1.0	1.0	1.0	0	0
1701977340554	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7664	485.13599999999997	1034.72	1.0	3.4739	500.688	1096.8	1.0	0.4666	0.228	0.8546	-6.7913	-4.4004	-28.5749	0.0	18	1.0	1.0	1.0	0	0
1701977340562	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8012	486.57599999999996	1034.24	1.0	3.4902	504.57599999999996	1095.6799999999998	1.0	0.4606	0.2287	0.8576	-0.6422	-4.2458	-28.7311	0.0	18	1.0	1.0	1.0	0	0
1701977340570	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7698	492.33599999999996	1030.0800000000002	1.0	3.4535	505.43999999999994	1096.48	1.0	0.4508	0.2316	0.862	4.0798	-4.1262	-28.8458	0.0	18	1.0	1.0	1.0	0	0
1701977340579	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6824	489.744	1029.6	1.0	3.4487	508.032	1097.6000000000001	1.0	0.4534	0.2305	0.861	6.8022	-4.0548	-28.9235	0.0	18	1.0	1.0	1.0	0	0
1701977340587	t	aquarium_test_cue_gallery_right	0.0	12	0	3.763	493.77599999999995	1032.48	1.0	3.4388	511.056	1096.48	1.0	0.4453	0.2251	0.8666	7.1937	-4.0515	-28.9023	0.0	18	1.0	1.0	1.0	0	0
1701977340595	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7222	497.66400000000004	1033.28	1.0	3.4575	516.672	1094.5600000000002	1.0	0.4327	0.2253	0.8729	5.3256	-4.1056	-28.8268	0.0	18	1.0	1.0	1.0	0	0
1701977340604	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7601	501.11999999999995	1031.52	1.0	3.4909	521.568	1095.52	1.0	0.4225	0.2251	0.878	3.7654	-4.1423	-28.7628	0.0	18	1.0	1.0	1.0	0	0
1701977340612	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7833	504.86400000000003	1030.4	1.0	3.5318	526.176	1092.8000000000002	1.0	0.4134	0.2269	0.8818	4.3939	-4.1106	-28.7646	0.0	18	1.0	1.0	1.0	0	0
1701977340620	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6731	505.58400000000006	1032.96	1.0	3.545	531.216	1098.08	1.0	0.4103	0.2097	0.8875	5.3968	-4.0847	-28.7498	0.0	18	1.0	1.0	1.0	0	0
1701977340629	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8512	511.91999999999996	1029.6	1.0	3.3815	534.528	1097.76	1.0	0.3954	0.2139	0.8932	5.8073	-4.0709	-28.7423	0.0	18	1.0	1.0	1.0	0	0
1701977340637	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7486	513.072	1029.28	1.0	3.3891	541.296	1093.6	1.0	0.3869	0.2189	0.8958	6.6676	-4.0446	-28.7616	0.0	18	1.0	1.0	1.0	0	0
1701977340646	t	aquarium_test_cue_gallery_right	0.0	12	0	3.4885	519.408	1027.04	1.0	3.4335	545.04	1093.92	1.0	0.3736	0.2207	0.9009	7.2215	-4.0388	-28.7574	0.0	18	1.0	1.0	1.0	0	0
1701977340654	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6165	525.6	1027.52	1.0	3.4065	551.52	1092.32	1.0	0.3569	0.2215	0.9075	6.6372	-4.0609	-28.7162	0.0	18	1.0	1.0	1.0	0	0
1701977340663	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6381	529.776	1024.9599999999998	1.0	3.3647	558.288	1092.16	1.0	0.3503	0.2249	0.9093	6.5147	-4.0598	-28.6961	0.0	18	1.0	1.0	1.0	0	0
1701977340671	t	aquarium_test_cue_gallery_right	0.0	12	0	3.683	535.1039999999999	1026.08	1.0	3.3346	565.9200000000001	1094.72	1.0	0.3406	0.2186	0.9144	6.3419	-4.0765	-28.6565	0.0	18	1.0	1.0	1.0	0	0
1701977340679	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6	542.88	1027.36	1.0	3.2932	571.104	1093.44	1.0	0.3325	0.2135	0.9186	-3.1133	-4.3046	-28.3724	0.0	18	1.0	1.0	1.0	0	0
1701977340688	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6689	553.3919999999999	1026.3999999999999	1.0	3.286	581.472	1094.24	1.0	0.3106	0.2089	0.9273	-5.5925	-4.3651	-28.2635	0.0	18	1.0	1.0	1.0	0	0
1701977340696	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6513	561.6	1024.9599999999998	1.0	3.1801	590.4	1094.5600000000002	1.0	0.2966	0.2054	0.9327	-8.9568	-4.4411	-28.1463	0.0	18	1.0	1.0	1.0	0	0
1701977340704	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6508	569.808	1024.16	1.0	3.2778	596.88	1091.52	1.0	0.285	0.2097	0.9353	-12.1986	-4.5082	-28.0504	0.0	18	1.0	1.0	1.0	0	0
1701977340713	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6174	578.448	1025.76	1.0	3.2607	606.816	1093.28	1.0	0.2656	0.1984	0.9434	-15.587	-4.5841	-27.9208	0.0	18	1.0	1.0	1.0	0	0
1701977340721	t	aquarium_test_cue_gallery_right	0.0	12	0	3.764	581.184	1023.6800000000001	1.0	3.2917	612.288	1095.6799999999998	1.0	0.2564	0.1934	0.947	-15.4267	-4.5842	-27.9049	0.0	18	1.0	1.0	1.0	0	0
1701977340729	t	aquarium_test_cue_gallery_right	0.0	12	0	3.677	567.648	1028.96	1.0	3.3344	599.04	1092.8000000000002	1.0	0.2841	0.2021	0.9372	-13.6919	-4.5492	-27.9984	0.0	18	1.0	1.0	1.0	0	0
1701977340738	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7368	544.7520000000001	1031.36	1.0	3.3919	568.8000000000001	1098.4	1.0	0.3409	0.2015	0.9183	-10.8396	-4.5183	-28.1493	0.0	18	1.0	1.0	1.0	0	0
1701977340746	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7679	519.12	1035.84	1.0	3.5861	542.448	1105.76	1.0	0.3851	0.2007	0.9008	-10.619	-4.5793	-28.2417	0.0	18	1.0	1.0	1.0	0	0
1701977340754	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6931	500.976	1045.12	1.0	3.4466	520.704	1106.56	1.0	0.4179	0.2021	0.8857	-9.7804	-4.5937	-28.3509	0.0	18	1.0	1.0	1.0	0	0
1701977340762	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9	493.056	1053.44	1.0	3.3102	507.312	1118.5600000000002	1.0	0.4389	0.1743	0.8815	-11.4778	-4.6815	-28.3079	0.0	18	1.0	1.0	1.0	0	0
1701977340771	t	aquarium_test_cue_gallery_right	0.0	12	0	3.646	498.96	1047.52	1.0	3.3357	515.808	1116.0	1.0	0.4211	0.1821	0.8885	-14.1926	-4.7452	-28.2161	0.0	18	1.0	1.0	1.0	0	0
1701977340779	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7119	510.624	1044.64	1.0	3.2414	534.816	1114.4	1.0	0.3832	0.1843	0.9051	-16.101	-4.8109	-28.1032	0.0	18	1.0	1.0	1.0	0	0
1701977340787	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7394	517.248	1046.56	1.0	3.3921	543.312	1115.3600000000001	1.0	0.3797	0.1821	0.907	-14.8417	-4.7917	-28.1054	0.0	18	1.0	1.0	1.0	0	0
1701977340796	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7309	527.616	1043.52	1.0	3.4493	549.504	1113.12	1.0	0.3767	0.1886	0.9069	-11.5271	-4.6983	-28.1753	0.0	18	1.0	1.0	1.0	0	0
1701977340804	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8758	539.28	1043.84	1.0	3.3694	563.904	1114.72	1.0	0.3489	0.1781	0.9201	-9.4102	-4.6406	-28.1684	0.0	18	1.0	1.0	1.0	0	0
1701977340812	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8738	548.208	1041.12	1.0	3.5024	576.432	1116.48	1.0	0.3315	0.1714	0.9277	-7.4947	-4.5738	-28.1735	0.0	18	1.0	1.0	1.0	0	0
1701977340821	t	aquarium_test_cue_gallery_right	0.0	12	0	3.617	560.736	1035.2	1.0	3.3875	586.368	1114.4	1.0	0.3107	0.1755	0.9341	-9.9949	-4.6242	-28.0843	0.0	18	1.0	1.0	1.0	0	0
1701977340829	t	aquarium_test_cue_gallery_right	0.0	12	0	3.5944	569.232	1038.0800000000002	1.0	3.433	596.592	1117.6	1.0	0.2964	0.161	0.9414	-11.2961	-4.6591	-28.0019	0.0	18	1.0	1.0	1.0	0	0
1701977340838	t	aquarium_test_cue_gallery_right	0.0	12	0	3.742	579.6	1035.52	1.0	3.358	606.24	1120.96	1.0	0.2776	0.1524	0.9485	-11.8454	-4.6758	-27.9499	0.0	18	1.0	1.0	1.0	0	0
1701977340846	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7461	587.232	1038.8799999999999	1.0	3.416	617.904	1123.36	1.0	0.2578	0.1433	0.9555	-11.151	-4.6687	-27.9343	0.0	18	1.0	1.0	1.0	0	0
1701977340854	t	aquarium_test_cue_gallery_right	0.0	12	0	3.604	598.032	1040.48	1.0	3.3532	623.952	1120.64	1.0	0.25	0.1469	0.957	-13.1042	-4.7261	-27.8742	0.0	18	1.0	1.0	1.0	0	0
1701977340863	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6297	605.52	1038.56	1.0	3.3194	633.8879999999999	1121.28	1.0	0.234	0.1475	0.961	-13.5365	-4.7455	-27.8516	0.0	18	1.0	1.0	1.0	0	0
1701977340871	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6145	616.176	1040.32	1.0	3.2662	642.816	1123.8400000000001	1.0	0.2173	0.138	0.9663	-13.8371	-4.7615	-27.8197	0.0	18	1.0	1.0	1.0	0	0
