Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722163685	t	attic_testcue_childrensroom_right	0.0	2	0	4.489	684.864	938.5600000000001	1.0	4.4828	748.944	1007.6800000000001	1.0	0.1246	0.1178	0.9852	25.2561	2.7483	-42.478	0.0	4	1.0	1.0	0.5	0	0
1701722163694	t	attic_testcue_childrensroom_right	0.0	2	0	4.4887	684.864	938.4000000000001	1.0	4.4582	747.648	1008.64	1.0	0.1249	0.117	0.9852	28.5827	2.776	-42.4272	0.0	4	1.0	1.0	0.5	0	0
1701722163702	t	attic_testcue_childrensroom_right	0.0	2	0	4.491	684.864	937.5999999999999	1.0	4.4346	748.368	1008.3199999999999	1.0	0.1249	0.1194	0.9849	29.5435	2.7842	-42.4144	0.0	4	1.0	1.0	0.5	0	0
1701722163711	t	attic_testcue_childrensroom_right	0.0	2	0	4.4985	684.864	937.5999999999999	1.0	4.4428	748.5120000000001	1008.4799999999999	1.0	0.125	0.1195	0.9849	30.0072	2.7883	-42.4096	0.0	4	1.0	1.0	0.5	0	0
1701722163719	t	attic_testcue_childrensroom_right	0.0	2	0	4.5002	684.7199999999999	937.28	1.0	4.4337	748.5120000000001	1008.3199999999999	1.0	0.1257	0.1206	0.9847	29.0862	2.7828	-42.426	0.0	4	1.0	1.0	0.5	0	0
1701722163728	t	attic_testcue_childrensroom_right	0.0	2	0	4.4995	684.7199999999999	937.28	1.0	4.4095	748.8000000000001	1008.4799999999999	1.0	0.1257	0.1197	0.9848	27.7447	2.7769	-42.4483	0.0	4	1.0	1.0	0.5	0	0
1701722163736	t	attic_testcue_childrensroom_right	0.0	2	0	4.5064	684.576	937.12	1.0	4.4334	748.944	1008.64	1.0	0.126	0.1188	0.9849	23.2407	2.7491	-42.5184	0.0	4	1.0	1.0	0.5	0	0
1701722163744	t	attic_testcue_childrensroom_right	0.0	2	0	4.507	684.864	937.28	1.0	4.4114	749.088	1008.64	1.0	0.1251	0.1192	0.9849	15.1821	2.6862	-42.6452	0.0	4	1.0	1.0	0.5	0	0
1701722163753	t	attic_testcue_childrensroom_right	0.0	2	0	4.507	684.864	937.28	1.0	4.4339	749.088	1008.64	1.0	0.1252	0.1198	0.9848	9.9625	2.645	-42.7271	0.0	4	1.0	1.0	0.5	0	0
1701722163761	t	attic_testcue_childrensroom_right	0.0	2	0	4.5075	684.576	937.28	1.0	4.4345	749.088	1008.96	1.0	0.1259	0.1198	0.9848	6.1136	2.6137	-42.7833	0.0	4	1.0	1.0	0.5	0	0
1701722163769	t	attic_testcue_childrensroom_right	0.0	2	0	4.511	684.432	937.28	1.0	4.4331	748.944	1009.1200000000001	1.0	0.1262	0.1196	0.9848	4.845	2.6025	-42.7984	0.0	4	1.0	1.0	0.5	0	0
1701722163778	t	attic_testcue_childrensroom_right	0.0	2	0	4.5106	684.432	937.4399999999999	1.0	4.4113	748.944	1009.2800000000001	1.0	0.1262	0.1192	0.9848	3.3276	2.5889	-42.8198	0.0	4	1.0	1.0	0.5	0	0
1701722163786	t	attic_testcue_childrensroom_right	0.0	2	0	4.5104	684.432	937.4399999999999	1.0	4.3891	748.944	1009.44	1.0	0.1258	0.1194	0.9848	2.3363	2.5793	-42.8366	0.0	4	1.0	1.0	0.5	0	0
1701722163794	t	attic_testcue_childrensroom_right	0.0	2	0	4.5138	684.288	937.4399999999999	1.0	4.4117	748.944	1009.44	1.0	0.1253	0.1198	0.9848	2.1193	2.5767	-42.8415	0.0	4	1.0	1.0	0.5	0	0
1701722163802	t	attic_testcue_childrensroom_right	0.0	2	0	4.4837	681.8399999999999	938.88	1.0	4.3996	748.944	1009.44	1.0	0.1271	0.1191	0.9847	1.9902	2.565	-42.8476	0.0	4	1.0	1.0	0.5	0	0
1701722163811	t	attic_testcue_childrensroom_right	0.0	2	0	4.56	682.272	939.3599999999999	1.0	4.3997	749.088	1009.44	1.0	0.1249	0.118	0.9851	1.5078	2.5645	-42.8566	0.0	4	1.0	1.0	0.5	0	0
1701722163819	t	attic_testcue_childrensroom_right	0.0	2	0	4.4772	680.256	938.5600000000001	1.0	4.3891	749.088	1009.44	1.0	0.1282	0.1182	0.9847	1.354	2.5705	-42.8666	0.0	4	1.0	1.0	0.5	0	0
1701722163827	t	attic_testcue_childrensroom_right	0.0	2	0	4.5892	680.832	937.4399999999999	1.0	4.5065	748.944	1007.3600000000001	1.0	0.1263	0.1185	0.9849	13.4671	2.712	-42.7663	0.0	4	1.0	1.0	0.5	0	0
1701722163836	t	attic_testcue_childrensroom_right	0.0	2	0	4.5804	680.256	933.76	1.0	4.5926	748.944	1004.64	1.0	0.1257	0.1213	0.9846	25.5005	2.8273	-42.5312	0.0	4	1.0	1.0	0.5	0	0
1701722163844	t	attic_testcue_childrensroom_right	0.0	2	0	4.6924	681.552	928.8000000000001	1.0	4.3084	751.5360000000001	1009.6	1.0	0.121	0.1261	0.9846	33.0399	2.9385	-42.3931	0.0	4	1.0	1.0	0.5	0	0
1701722163852	t	attic_testcue_childrensroom_right	0.0	2	0	4.4999	681.696	932.16	1.0	4.3444	757.152	1010.0799999999999	1.0	0.125	0.1113	0.9859	33.409	2.9371	-42.3576	0.0	4	1.0	1.0	0.5	0	0
1701722163861	t	attic_testcue_childrensroom_right	0.0	2	0	4.5803	683.424	932.16	0.7823	4.254	757.152	1016.96	0.8638	0.1183	0.1103	0.9868	33.7977	2.9468	-42.353	0.0	4	1.0	1.0	0.5	0	0
1701722163869	t	attic_testcue_childrensroom_right	0.0	2	0	4.3487	691.6320000000001	951.52	0.7823	4.3288	764.3520000000001	1022.24	0.8638	0.092	0.0437	0.9948	34.0016	2.9006	-42.2807	0.0	4	1.0	1.0	0.5	0	0
1701722163877	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	695.664	947.04	0.679	4.3165	766.512	1046.0800000000002	0.7033	0.1093	0.0172	0.9939	-34.2694	1.4666	-41.1266	0.0	4	1.0	1.0	0.5	0	0
1701722163886	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	699.552	969.92	0.679	4.0854	773.712	1058.72	0.7033	0.0789	-0.0208	0.9967	-34.2592	1.8249	-42.4455	0.0	4	1.0	1.0	0.5	0	0
1701722163894	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	720.864	1023.84	0.6106	3.6866	785.664	1092.8000000000002	0.6183	0.0356	-0.1017	0.9942	-34.3097	1.1684	-40.956	0.0	4	1.0	1.0	0.5	0	0
1701722163903	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	727.056	1038.0800000000002	0.6106	3.7869	766.656	1128.3200000000002	0.6183	0.1007	-0.1757	0.9793	-34.2418	1.1717	-41.7044	0.0	4	1.0	1.0	0.5	0	0
1701722163911	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	737.856	1085.44	0.5927	3.5977	767.3760000000001	1169.76	0.5983	0.097	-0.251	0.9631	-34.2443	0.7448	-41.3475	0.0	4	1.0	1.0	0.5	0	0
1701722163919	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	728.2080000000001	1109.1200000000001	0.5927	3.6828	779.616	1215.04	0.5983	0.052	-0.3306	0.9424	-34.2393	0.8927	-42.7896	0.0	4	1.0	1.0	0.5	0	0
1701722163927	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	732.96	1155.52	0.5663	3.7215	775.728	1257.12	0.5936	0.0536	-0.3889	0.9197	-34.169	0.5777	-42.9185	0.0	4	1.0	1.0	0.5	0	0
1701722163935	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	721.44	1193.1200000000001	0.5663	4.0362	758.16	1286.72	0.5936	0.103	-0.4162	0.9034	-34.0661	0.3045	-43.0061	0.0	4	1.0	1.0	0.5	0	0
1701722163944	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	720.4319999999999	1212.0	0.5405	3.8312	763.056	1327.68	0.4694	0.0698	-0.4792	0.8749	-34.0028	0.0542	-43.0964	0.0	4	1.0	1.0	0.5	0	0
1701722163952	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	724.4639999999999	1261.9199999999998	0.5405	3.9371	758.7360000000001	1370.88	0.4694	0.0859	-0.5309	0.8431	-33.989	-0.2371	-43.2274	0.0	4	1.0	1.0	0.5	0	0
1701722163960	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	722.016	1273.6000000000001	0.4699	3.5964	759.024	1421.6	0.3319	0.0804	-0.6076	0.7901	-33.968	-0.4543	-43.3714	0.0	4	1.0	1.0	0.5	0	0
1701722163969	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	720.4319999999999	1300.16	0.4699	3.6222	771.5520000000001	1447.52	0.3319	0.0285	-0.6357	0.7714	-33.935	-0.594	-43.4511	0.0	4	1.0	1.0	0.5	0	0
1701722163977	t	attic_testcue_childrensroom_right	0.0	2	0	3.8052	721.872	1308.0	0.4285	-1.0	769.968	1455.36	0.176	0.0589	-0.4946	0.8671	33.7585	0.0111	-42.6166	0.0	4	1.0	1.0	0.5	0	0
1701722163985	t	attic_testcue_childrensroom_right	0.0	2	0	3.6377	716.1120000000001	1307.04	0.4285	3.5027	769.536	1445.28	0.176	0.0699	-0.505	0.8603	31.6342	0.0323	-42.6369	0.0	4	1.0	1.0	0.5	0	0
1701722163993	t	attic_testcue_childrensroom_right	0.0	2	0	3.6953	710.928	1295.36	0.4293	3.4794	776.736	1434.56	0.1122	0.072	-0.4906	0.8684	27.8299	0.0402	-42.6673	0.0	4	1.0	1.0	0.5	0	0
1701722164002	t	attic_testcue_childrensroom_right	0.0	2	0	3.7393	707.76	1269.44	0.4293	3.5747	777.744	1416.0	0.1122	0.0677	-0.4338	0.8985	28.3649	0.1046	-42.6211	0.0	4	1.0	1.0	0.5	0	0
1701722164010	t	attic_testcue_childrensroom_right	0.0	2	0	3.6988	708.912	1267.52	0.4665	3.5171	766.512	1391.2	0.1461	0.0686	-0.446	0.8924	22.4711	0.1046	-42.6702	0.0	4	1.0	1.0	0.5	0	0
1701722164018	t	attic_testcue_childrensroom_right	0.0	2	0	3.903	706.176	1252.1599999999999	0.4665	3.189	766.08	1389.92	0.1461	0.0784	-0.4462	0.8915	16.1264	0.15	-42.7006	0.0	4	1.0	1.0	0.5	0	0
1701722164027	t	attic_testcue_childrensroom_right	0.0	2	0	3.728	704.16	1238.72	0.4943	3.2788	767.808	1368.64	0.2043	0.08	-0.4333	0.8977	11.0846	0.1913	-42.7184	0.0	4	1.0	1.0	0.5	0	0
1701722164035	t	attic_testcue_childrensroom_right	0.0	2	0	3.7151	702.72	1230.56	0.4943	3.6125	767.5200000000001	1340.48	0.2043	0.0837	-0.4039	0.911	14.1001	0.2971	-42.6523	0.0	4	1.0	1.0	0.5	0	0
1701722164043	t	attic_testcue_childrensroom_right	0.0	2	0	3.826	701.568	1222.24	0.531	3.2446	769.536	1339.8400000000001	0.2824	0.0834	-0.3913	0.9165	18.3332	0.3982	-42.5877	0.0	4	1.0	1.0	0.5	0	0
1701722164052	t	attic_testcue_childrensroom_right	0.0	2	0	3.6299	702.0	1211.36	0.531	3.2111	770.2560000000001	1326.56	0.2824	0.0805	-0.3743	0.9238	17.8595	0.4621	-42.5669	0.0	4	1.0	1.0	0.5	0	0
1701722164060	t	attic_testcue_childrensroom_right	0.0	2	0	3.5202	700.128	1207.04	0.5951	3.5665	769.536	1300.6399999999999	0.3622	0.0834	-0.3585	0.9298	19.6372	0.5391	-42.5228	0.0	4	1.0	1.0	0.5	0	0
1701722164068	t	attic_testcue_childrensroom_right	0.0	2	0	3.3726	700.272	1197.4399999999998	0.5951	3.4493	767.664	1287.84	0.3622	0.0817	-0.3422	0.936	25.0688	0.6699	-42.4387	0.0	4	1.0	1.0	0.5	0	0
1701722164077	t	attic_testcue_childrensroom_right	0.0	2	0	3.5002	698.256	1181.28	0.6571	3.5274	770.4000000000001	1274.4	0.4524	0.0892	-0.3076	0.9473	23.3814	0.717	-42.4421	0.0	4	1.0	1.0	0.5	0	0
1701722164085	t	attic_testcue_childrensroom_right	0.0	2	0	3.3724	702.72	1180.64	0.6571	3.4811	770.976	1265.44	0.4524	0.0723	-0.3185	0.9451	23.0846	0.7843	-42.417	0.0	4	1.0	1.0	0.5	0	0
1701722164093	t	attic_testcue_childrensroom_right	0.0	2	0	3.2014	698.4	1177.28	0.7258	3.5578	770.832	1245.28	0.5687	0.0838	-0.3228	0.9427	26.5672	0.9189	-42.3576	0.0	4	1.0	1.0	0.5	0	0
1701722164102	t	attic_testcue_childrensroom_right	0.0	2	0	3.2905	697.9680000000001	1156.8	0.7258	3.4261	769.68	1236.1599999999999	0.5687	0.0845	-0.2795	0.9564	23.8833	0.9717	-42.3699	0.0	4	1.0	1.0	0.5	0	0
1701722164110	t	attic_testcue_childrensroom_right	0.0	2	0	3.1685	706.032	1149.44	0.7795	3.3536	767.2320000000001	1218.88	0.6455	0.0597	-0.2699	0.961	21.8699	1.0292	-42.3573	0.0	4	1.0	1.0	0.5	0	0
1701722164118	t	attic_testcue_childrensroom_right	0.0	2	0	2.9543	707.04	1137.28	0.7795	3.4637	764.928	1211.84	0.6455	0.0583	-0.2501	0.9664	21.4185	1.0954	-42.3404	0.0	4	1.0	1.0	0.5	0	0
1701722164127	t	attic_testcue_childrensroom_right	0.0	2	0	3.1707	700.8480000000001	1118.72	0.8266	3.3806	767.5200000000001	1203.2	0.721	0.0751	-0.2157	0.9735	16.0717	1.1258	-42.3683	0.0	4	1.0	1.0	0.5	0	0
1701722164135	t	attic_testcue_childrensroom_right	0.0	2	0	3.1479	699.552	1118.72	0.8266	3.5145	769.536	1196.96	0.721	0.0795	-0.2209	0.972	8.1293	1.0892	-42.4256	0.0	4	1.0	1.0	0.5	0	0
1701722164143	t	attic_testcue_childrensroom_right	0.0	2	0	3.1097	703.584	1112.8	0.8024	3.4032	766.368	1185.6	0.7869	0.0708	-0.2175	0.9735	6.7269	1.1608	-42.3601	0.0	4	1.0	1.0	0.5	0	0
1701722164152	t	attic_testcue_childrensroom_right	0.0	2	0	2.9551	709.488	1106.08	0.8024	3.4985	768.96	1173.28	0.7869	0.0426	-0.2068	0.9774	19.4466	1.3112	-42.1285	0.0	4	1.0	1.0	0.5	0	0
1701722164160	t	attic_testcue_childrensroom_right	0.0	2	0	3.1333	701.856	1091.3600000000001	0.8219	3.494	765.6479999999999	1167.04	0.8559	0.0629	-0.1708	0.9833	33.8035	1.4323	-41.8002	0.0	4	1.0	1.0	0.5	0	0
1701722164169	t	attic_testcue_childrensroom_right	0.0	2	0	3.0906	700.704	1083.84	0.8219	3.482	767.664	1157.12	0.8559	0.0673	-0.1474	0.9868	34.1232	1.3256	-41.4133	0.0	4	1.0	1.0	0.5	0	0
1701722164177	t	attic_testcue_childrensroom_right	0.0	2	0	3.16	700.704	1080.48	0.8202	3.3734	766.08	1150.24	0.8859	0.0711	-0.1394	0.9877	34.0704	1.238	-41.0686	0.0	4	1.0	1.0	0.5	0	0
1701722164185	t	attic_testcue_childrensroom_right	0.0	2	0	3.248	700.272	1078.08	0.8202	3.4893	765.216	1144.1599999999999	0.8859	0.073	-0.1353	0.9881	34.0526	1.2011	-40.8725	0.0	4	1.0	1.0	0.5	0	0
1701722164194	t	attic_testcue_childrensroom_right	0.0	2	0	3.1314	699.264	1071.36	0.844	3.4744	763.056	1138.72	0.9269	0.0688	-0.1297	0.9892	34.1295	1.4633	-41.4783	0.0	4	1.0	1.0	0.5	0	0
1701722164202	t	attic_testcue_childrensroom_right	0.0	2	0	3.0377	696.816	1063.6799999999998	0.844	3.4463	765.072	1135.52	0.9269	0.0856	-0.1092	0.9903	34.0735	1.462	-41.3879	0.0	4	1.0	1.0	0.5	0	0
1701722164210	t	attic_testcue_childrensroom_right	0.0	2	0	3.127	697.9680000000001	1058.56	0.8417	3.3816	764.4960000000001	1126.88	0.9715	0.0836	-0.0964	0.9918	33.1287	1.3148	-40.8507	0.0	4	1.0	1.0	0.5	0	0
1701722164219	t	attic_testcue_childrensroom_right	0.0	2	0	3.1773	697.536	1053.1200000000001	0.8417	3.3467	762.7679999999999	1119.84	0.9715	0.0829	-0.0848	0.9929	24.7689	1.4567	-41.5083	0.0	4	1.0	1.0	0.5	0	0
1701722164227	t	attic_testcue_childrensroom_right	0.0	2	0	2.9523	701.28	1052.48	0.8554	3.3807	765.792	1118.3999999999999	0.98	0.0813	-0.0844	0.9931	-15.9163	1.008	-41.4438	0.0	4	1.0	1.0	0.5	0	0
1701722164235	t	attic_testcue_childrensroom_right	0.0	2	0	3.1313	697.248	1048.0	0.8554	3.2618	762.048	1117.44	0.98	0.0997	-0.0805	0.9918	-33.1129	0.8155	-41.4285	0.0	4	1.0	1.0	0.5	0	0
1701722164244	t	attic_testcue_childrensroom_right	0.0	2	0	2.8478	701.424	1058.88	0.8703	3.2902	762.192	1120.64	0.9706	0.0887	-0.0743	0.9933	-32.9434	0.6611	-41.1939	0.0	4	1.0	1.0	0.5	0	0
1701722164252	t	attic_testcue_childrensroom_right	0.0	2	0	3.0047	698.112	1071.2	0.8703	3.2604	749.664	1136.96	0.9706	0.1145	-0.1072	0.9876	-30.189	0.8298	-41.9865	0.0	4	1.0	1.0	0.5	0	0
1701722164260	t	attic_testcue_childrensroom_right	0.0	2	0	2.9776	695.0880000000001	1088.16	0.8998	3.3263	744.0480000000001	1150.3999999999999	0.9944	0.099	-0.1457	0.9844	8.6277	1.1261	-41.8337	0.0	4	1.0	1.0	0.5	0	0
1701722164269	t	attic_testcue_childrensroom_right	0.0	2	0	2.9872	697.392	1093.6	0.8998	3.2038	746.7839999999999	1154.24	0.9944	0.0828	-0.1536	0.9846	29.8653	1.2043	-41.5756	0.0	4	1.0	1.0	0.5	0	0
1701722164277	t	attic_testcue_childrensroom_right	0.0	2	0	3.0098	694.5120000000001	1088.8	1.0	3.273	744.624	1153.6	1.0	0.0924	-0.1476	0.9847	33.5958	1.2918	-41.5758	0.0	4	1.0	1.0	0.5	0	0
1701722164285	t	attic_testcue_childrensroom_right	0.0	2	0	2.9669	692.64	1083.2	1.0	3.2507	748.944	1145.44	1.0	0.0934	-0.1423	0.9854	33.2417	1.4113	-41.7759	0.0	4	1.0	1.0	0.5	0	0
1701722164294	t	attic_testcue_childrensroom_right	0.0	2	0	2.9543	694.0799999999999	1069.1200000000001	1.0	3.2231	748.368	1136.96	1.0	0.0934	-0.1077	0.9898	32.923	1.2007	-40.8944	0.0	4	1.0	1.0	0.5	0	0
1701722164302	t	attic_testcue_childrensroom_right	0.0	2	0	2.9115	694.2239999999999	1065.12	1.0	3.1678	747.504	1130.72	1.0	0.0935	-0.1128	0.9892	31.1364	1.5455	-41.8002	0.0	4	1.0	1.0	0.5	0	0
1701722164310	t	attic_testcue_childrensroom_right	0.0	2	0	2.9135	695.52	1060.0	1.0	3.1378	748.2239999999999	1122.4	1.0	0.0904	-0.1061	0.9902	27.7719	1.5791	-41.844	0.0	4	1.0	1.0	0.5	0	0
1701722164319	t	attic_testcue_childrensroom_right	0.0	2	0	2.8342	697.9680000000001	1057.92	1.0	3.1606	753.12	1118.5600000000002	1.0	0.0878	-0.1089	0.9902	20.0621	1.4466	-41.4879	0.0	4	1.0	1.0	0.5	0	0
1701722164327	t	attic_testcue_childrensroom_right	0.0	2	0	2.9687	696.24	1051.2	1.0	3.0886	752.112	1115.52	1.0	0.1	-0.0887	0.991	-6.303	1.2966	-41.8652	0.0	4	1.0	1.0	0.5	0	0
1701722164336	t	attic_testcue_childrensroom_right	0.0	2	0	2.9156	699.12	1046.56	1.0	3.0948	753.6959999999999	1111.2	1.0	0.0914	-0.0865	0.9921	10.5422	1.4526	-41.6019	0.0	4	1.0	1.0	0.5	0	0
1701722164344	t	attic_testcue_childrensroom_right	0.0	2	0	2.9481	699.264	1040.16	1.0	3.0835	753.264	1105.76	1.0	0.0942	-0.072	0.9929	7.2141	1.5183	-41.836	0.0	4	1.0	1.0	0.5	0	0
1701722164352	t	attic_testcue_childrensroom_right	0.0	2	0	2.7729	701.712	1034.08	1.0	2.9399	752.256	1102.24	1.0	0.1024	-0.0544	0.9932	-18.2608	1.2586	-41.9332	0.0	4	1.0	1.0	0.5	0	0
1701722164361	t	attic_testcue_childrensroom_right	0.0	2	0	2.8759	701.856	1032.32	1.0	2.8696	753.552	1102.24	1.0	0.1	-0.0557	0.9934	-8.0557	1.185	-41.2785	0.0	4	1.0	1.0	0.5	0	0
1701722164369	t	attic_testcue_childrensroom_right	0.0	2	0	2.8177	702.0	1032.32	1.0	2.945	756.288	1098.8799999999999	1.0	0.0843	-0.0625	0.9945	17.036	1.6598	-41.7223	0.0	4	1.0	1.0	0.5	0	0
1701722164378	t	attic_testcue_childrensroom_right	0.0	2	0	2.8864	702.8639999999999	1029.12	1.0	3.0068	756.576	1096.0	1.0	0.0819	-0.0573	0.995	25.012	1.8147	-41.8526	0.0	4	1.0	1.0	0.5	0	0
1701722164385	t	attic_testcue_childrensroom_right	0.0	2	0	2.833	703.7280000000001	1026.3999999999999	1.0	3.0542	756.8639999999999	1093.76	1.0	0.0909	-0.0506	0.9946	4.4353	1.6391	-41.9841	0.0	4	1.0	1.0	0.5	0	0
1701722164394	t	attic_testcue_childrensroom_right	0.0	2	0	2.8854	704.736	1024.48	1.0	3.1004	758.016	1089.28	1.0	0.1004	-0.0364	0.9943	-20.4864	1.2998	-41.7692	0.0	4	1.0	1.0	0.5	0	0
1701722164402	t	attic_testcue_childrensroom_right	0.0	2	0	2.8046	704.88	1018.72	1.0	3.0471	759.168	1086.24	1.0	0.1012	-0.0308	0.9944	-27.0197	1.2617	-41.7747	0.0	4	1.0	1.0	0.5	0	0
1701722164410	t	attic_testcue_childrensroom_right	0.0	2	0	2.7437	708.336	1010.2399999999999	1.0	2.9975	758.7360000000001	1079.36	1.0	0.0748	-0.0293	0.9968	30.1887	2.0425	-41.849	0.0	4	1.0	1.0	0.5	0	0
1701722164419	t	attic_testcue_childrensroom_right	0.0	2	0	2.6476	709.6320000000001	1006.72	1.0	3.0727	759.024	1075.2	1.0	0.071	-0.0303	0.997	31.9394	2.2394	-42.2542	0.0	4	1.0	1.0	0.5	0	0
1701722164427	t	attic_testcue_childrensroom_right	0.0	2	0	2.8046	709.488	1001.92	1.0	2.9755	760.608	1069.1200000000001	1.0	0.0747	-0.0182	0.997	33.9456	2.2124	-41.9836	0.0	4	1.0	1.0	0.5	0	0
1701722164435	t	attic_testcue_childrensroom_right	0.0	2	0	2.7306	711.216	998.88	1.0	2.8328	761.904	1069.6	1.0	0.0694	-0.0154	0.9975	33.9563	2.2106	-41.8675	0.0	4	1.0	1.0	0.5	0	0
1701722164444	t	attic_testcue_childrensroom_right	0.0	2	0	2.7778	711.072	995.52	1.0	2.841	762.336	1064.48	1.0	0.0721	-0.0141	0.9973	33.9439	2.244	-41.8048	0.0	4	1.0	1.0	0.5	0	0
1701722164452	t	attic_testcue_childrensroom_right	0.0	2	0	2.7404	713.664	991.6800000000001	1.0	2.9176	764.64	1064.16	1.0	0.0646	-0.0091	0.9979	33.9331	2.3069	-41.8958	0.0	4	1.0	1.0	0.5	0	0
1701722164460	t	attic_testcue_childrensroom_right	0.0	2	0	2.8133	712.5120000000001	991.5200000000001	1.0	2.9161	766.656	1060.48	1.0	0.0707	-0.0129	0.9974	33.9267	2.3737	-42.0384	0.0	4	1.0	1.0	0.5	0	0
1701722164469	t	attic_testcue_childrensroom_right	0.0	2	0	2.7453	712.5120000000001	988.32	1.0	2.9073	766.368	1058.88	1.0	0.0694	-0.0088	0.9975	33.9403	2.5805	-42.6438	0.0	4	1.0	1.0	0.5	0	0
1701722164477	t	attic_testcue_childrensroom_right	0.0	2	0	2.7116	714.528	987.2	1.0	3.0126	766.656	1058.72	1.0	0.0677	0.0005	0.9977	33.8876	2.3105	-41.8079	0.0	4	1.0	1.0	0.5	0	0
1701722164485	t	attic_testcue_childrensroom_right	0.0	2	0	2.7631	710.784	996.0000000000001	1.0	2.9346	762.336	1065.12	1.0	0.0836	-0.0116	0.9964	15.8926	2.2202	-42.4756	0.0	4	1.0	1.0	0.5	0	0
