group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 1. 1. 0. 1.],0.36507936507936506,-0.25,0.375
2,[0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 0.],0.5185185185185185,0.052631578947368474,0.5555555555555556
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],0.2399267399267399,-0.5116279069767442,0.23076923076923078
4,[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1.],0.5182291666666666,0.21568627450980393,0.5833333333333334
5,[1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 0.],0.38333333333333336,0.06896551724137934,0.3333333333333333
6,[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1.],0.591124871001032,0.1678321678321678,0.5882352941176471
7,[0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],0.29292929292929293,-0.3999999999999999,0.3
8,[1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06666666666666667,0.0,0.2
9,[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],0.7272727272727273,0.459016393442623,0.7272727272727273
10,[0. 1. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
12,[1. 0. 0. 1. 1. 0.],[1. 0. 0. 1. 1. 1.],0.8285714285714286,0.6666666666666667,0.8333333333333334
13,[1. 0. 0. 0. 0.],[1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
14,[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],0.2549707602339181,-0.4148936170212765,0.2631578947368421
15,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1.],0.5642156862745098,0.125,0.5625
16,[0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],0.2,-0.6000000000000001,0.2
17,[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
18,[1. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 1.],0.7592592592592593,0.5263157894736843,0.7777777777777778
19,[0. 1.],[1. 0.],0.0,-1.0,0.0
21,[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
22,[0. 0. 0. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 1. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
23,[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3909090909090909,0.09859154929577463,0.5
24,"[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 1. 1. 0. 0. 1. 1. 1.]","[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.
 1. 1. 1. 1. 1. 0. 0.]",0.5646697388632872,0.21442495126705652,0.5806451612903226
25,[1. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 1. 0. 0.],0.38095238095238093,-0.2962962962962965,0.2857142857142857
26,[1. 1. 0. 0. 1. 0.],[0. 1. 1. 0. 0. 0.],0.48571428571428577,0.0,0.5
