trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
161,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 475}",0.6247027781930392,0.06549383942744147,0.25610759511647213,0.12892345564174776,0.6281343432652594,0.06467887916467986,0.6333049063273061,0.266874044292431,0.6334876543209876,0.6334198618718743,"{0: 0.6542140985949035, 1: 0.6542140985949035}","{0: 0.6542140985949035, 1: 0.6542140985949035}",0.6542140985949035,"[[395 251]
 [224 426]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
434,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 89}",0.621854359557194,0.07675579391354237,0.24996454650619376,0.1517289343302925,0.624851079666435,0.0760870150133767,0.623198330605738,0.24679160434074254,0.6234567901234568,0.6233769945225054,"{0: 0.6560419147416051, 1: 0.6560419147416051}","{0: 0.6560419147416051, 1: 0.6560419147416051}",0.6560419147416051,"[[386 260]
 [228 422]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
902,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 259}",0.6222971024567342,0.06553225383099753,0.24982870498861087,0.12953513452488544,0.6249166927487186,0.06500648256392881,0.627153866052021,0.2545337620578778,0.6273148148148148,0.6272517266015718,"{0: 0.6499023577042151, 1: 0.6499023577042153}","{0: 0.6499023577042151, 1: 0.6499023577042153}",0.6499023577042153,"[[392 254]
 [229 421]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
308,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 529}",0.6211547480124051,0.06709659743197187,0.2494854464852996,0.12995975838515295,0.6246180858750033,0.065401251852117,0.6295034477220857,0.2591745741397051,0.6296296296296297,0.6295737080257204,"{0: 0.6528411526553942, 1: 0.6528411526553941}","{0: 0.6528411526553942, 1: 0.6528411526553941}",0.6528411526553941,"[[395 251]
 [229 421]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
274,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 591}",0.6206828101775035,0.07507929769582353,0.24817650360870425,0.14940923954691135,0.624039012901467,0.07466336257965446,0.6239227340349446,0.24832432174927943,0.6242283950617284,0.6241414622529173,"{0: 0.649030721600381, 1: 0.649030721600381}","{0: 0.649030721600381, 1: 0.649030721600381}",0.649030721600381,"[[385 261]
 [226 424]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
722,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 285}",0.621278929902147,0.0680034599819051,0.24810708149469055,0.13521006966148424,0.6240371564331508,0.06787075424015031,0.6272355803031582,0.2545621698351379,0.6273148148148148,0.6272707787568468,"{0: 0.654042629197428, 1: 0.654042629197428}","{0: 0.654042629197428, 1: 0.654042629197428}",0.654042629197428,"[[396 250]
 [233 417]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
452,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 315}",0.6209207103678017,0.07501071210998733,0.24755701473409453,0.14928126266568426,0.6237392066025896,0.07434083825449342,0.6224412690928837,0.24525173995684046,0.6226851851851852,0.6226077637532745,"{0: 0.6502238628244821, 1: 0.650223862824482}","{0: 0.6502238628244821, 1: 0.650223862824482}",0.650223862824482,"[[386 260]
 [229 421]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
424,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 345}",0.6203612342458595,0.06877420199056508,0.2469879649566243,0.13527243285326399,0.623331091762584,0.06813755518718002,0.6263937232316836,0.2529939121404685,0.6265432098765432,0.6264824958323411,"{0: 0.6498999761848059, 1: 0.649899976184806}","{0: 0.6498999761848059, 1: 0.649899976184806}",0.649899976184806,"[[392 254]
 [230 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 153}",0.6212541013469081,0.0773620857756655,0.24698437474196033,0.1532318145839316,0.6233545612665355,0.07699593998574941,0.630285665543498,0.260721482024875,0.6304012345679012,0.63034770183377,"{0: 0.6509859490354847, 1: 0.6509859490354847}","{0: 0.6509859490354847, 1: 0.6509859490354847}",0.6509859490354847,"[[396 250]
 [229 421]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
544,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 525}",0.6207450134590276,0.06851965641701567,0.24671673391859436,0.13575954062381085,0.6233358063015608,0.06781935131744081,0.6272515633861885,0.25456927144116037,0.6273148148148148,0.6272755417956657,"{0: 0.6522814955941891, 1: 0.652281495594189}","{0: 0.6522814955941891, 1: 0.652281495594189}",0.652281495594189,"[[397 249]
 [234 416]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
