group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 0. 1. 0. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],0.46153846153846156,-0.022471910112359383,0.46153846153846156
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],0.3947089947089947,-0.2531645569620251,0.3888888888888889
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 1. 0. 1. 0.],0.5470085470085471,-0.21621621621621623,0.4444444444444444
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],0.5291101055806938,0.05405405405405406,0.5333333333333333
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],0.4,-0.19999999999999996,0.4
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0.],0.6380952380952382,0.09090909090909094,0.6
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],0.7200000000000001,0.41176470588235303,0.7333333333333333
10,[1. 0. 1.],[1. 0. 1.],1.0,1.0,1.0
12,[0. 1. 0. 1. 0.],[0. 1. 0. 1. 0.],1.0,1.0,1.0
13,[0. 0.],[1. 1.],0.0,0.0,0.0
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],0.6247773279352227,0.18404907975460127,0.631578947368421
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],0.6,0.16666666666666663,0.6
16,[0. 1. 0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 1. 0. 1. 0.],0.25,-0.41176470588235303,0.25
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],0.532967032967033,0.09302325581395343,0.5384615384615384
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],0.30707070707070705,-0.3999999999999999,0.3
19,[0. 0. 0. 1.],[1. 0. 1. 1.],0.5,0.19999999999999996,0.5
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],0.6558441558441559,0.2413793103448275,0.6363636363636364
22,[0. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 0. 1. 1.],0.5,0.05882352941176472,0.5
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],0.6666666666666666,0.35897435897435903,0.6666666666666666
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.
 1. 1. 0. 1. 0. 1. 1. 1. 1.]",0.6096913838849323,0.22702702702702693,0.6060606060606061
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 1. 1. 0. 0.],0.5666666666666667,0.1428571428571429,0.5555555555555556
26,[1. 1. 1. 0.],[1. 0. 1. 0.],0.7666666666666667,0.5,0.75
