Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718783273	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.7392	523.008	898.4	1.0	3.9458	612.8639999999999	976.8000000000001	1.0	0.2301	-0.227	0.9463	6.3198	2.9003	-36.076	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701718783282	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8064	495.792	899.5200000000001	1.0	3.9126	583.0559999999999	971.68	1.0	0.2826	-0.2194	0.9338	7.6622	2.9415	-36.1454	0.0	3	1.0	1.0	0.5	0	0
1701718783290	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8198	472.464	898.56	1.0	3.7866	558.288	973.6	1.0	0.3317	-0.2163	0.9182	9.5221	2.9951	-36.2457	0.0	3	1.0	1.0	0.5	0	0
1701718783298	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8265	457.776	898.08	1.0	3.9633	545.328	975.6800000000001	1.0	0.3562	-0.2142	0.9095	5.8696	2.9218	-36.2604	0.0	3	1.0	1.0	0.5	0	0
1701718783306	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9013	456.19200000000006	903.2	1.0	3.9437	545.328	978.0799999999999	1.0	0.3574	-0.2204	0.9076	-10.7759	2.5534	-36.084	0.0	3	1.0	1.0	0.5	0	0
1701718783314	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8097	460.51199999999994	910.5600000000001	1.0	3.8466	550.8	986.72	1.0	0.3547	-0.2358	0.9048	-11.9237	2.4658	-36.0671	0.0	3	1.0	1.0	0.5	0	0
1701718783323	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.7764	466.41600000000005	917.76	1.0	3.9466	561.888	991.6800000000001	1.0	0.3325	-0.2404	0.9119	-13.2865	2.3553	-36.0391	0.0	3	1.0	1.0	0.5	0	0
1701718783331	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.7992	471.456	922.56	1.0	3.942	567.36	996.8	1.0	0.3272	-0.2427	0.9132	-11.4028	2.3192	-36.0653	0.0	3	1.0	1.0	0.5	0	0
1701718783339	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8368	478.08000000000004	931.6800000000001	1.0	4.014	573.984	1001.12	1.0	0.3199	-0.2512	0.9135	-6.7262	2.3498	-36.1069	0.0	3	1.0	1.0	0.5	0	0
1701718783348	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.788	483.264	938.24	1.0	3.9918	577.008	1009.2800000000001	1.0	0.3113	-0.2599	0.9141	-4.3397	2.3117	-36.1563	0.0	3	1.0	1.0	0.5	0	0
