Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807597572	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3246	767.952	812.64	1.0	3.2935	749.8080000000001	981.4399999999999	1.0	0.0133	-0.1382	0.9903	-15.2872	0.7113	-30.1763	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807597580	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3242	768.3839999999999	812.64	1.0	3.1989	749.664	983.52	1.0	0.0134	-0.1439	0.9895	2.7826	1.5985	-30.2138	0.0	9	0.0	1.0	0.5	0	0
1701807597589	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3231	768.5279999999999	812.8	1.0	3.1724	751.5360000000001	985.44	1.0	0.0104	-0.146	0.9892	11.3329	2.0146	-30.2219	0.0	9	0.0	1.0	0.5	0	0
1701807597597	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2301	772.272	811.36	1.0	3.3118	752.112	983.04	1.0	0.0082	-0.1443	0.9895	-23.4439	0.2732	-29.9605	0.0	9	0.0	1.0	0.5	0	0
1701807597605	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2567	772.56	813.4399999999999	1.0	3.265	752.544	983.36	1.0	0.0076	-0.1461	0.9892	-30.8561	-0.069	-30.0192	0.0	9	0.0	1.0	0.5	0	0
1701807597614	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3816	773.1360000000001	814.08	1.0	3.2191	752.8320000000001	983.84	1.0	0.011	-0.1452	0.9893	-31.313	-0.0249	-30.2899	0.0	9	0.0	1.0	0.5	0	0
1701807597622	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3882	785.232	829.12	1.0	3.2466	760.032	996.64	1.0	0.003	-0.1664	0.9861	-31.4328	-0.1001	-30.4166	0.0	9	0.0	1.0	0.5	0	0
1701807597630	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.4362	806.256	848.1600000000001	1.0	3.4519	775.008	1010.88	1.0	-0.0912	-0.1862	0.9783	-31.1911	-0.4058	-29.7967	0.0	9	0.0	1.0	0.5	0	0
1701807597638	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3846	826.56	861.92	1.0	3.2605	789.264	1024.48	1.0	-0.058	-0.2043	0.9772	-31.6362	-0.4296	-30.233	0.0	9	0.0	1.0	0.5	0	0
1701807597647	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.524	840.096	877.12	1.0	3.4034	802.368	1043.52	1.0	-0.1189	-0.2462	0.9619	-31.582	-0.533	-30.1643	0.0	9	0.0	1.0	0.5	0	0
