Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714940691	t	conferencehall_test_cue_church_left	0.0	16	0	3.4128	673.776	723.68	1.0	3.487	590.544	683.84	1.0	-0.0366	-0.0945	0.9948	21.5735	6.8747	-40.4306	0.0	2	1.0	1.0	0.0	100	MYKEYWORD 100
1701714940698	t	conferencehall_test_cue_church_left	0.0	16	0	3.3259	672.048	722.24	1.0	3.3124	589.248	683.1999999999999	1.0	-0.0284	-0.0928	0.9953	29.6401	6.8638	-40.8694	0.0	2	1.0	1.0	0.0	0	0
1701714940706	t	conferencehall_test_cue_church_left	0.0	16	0	3.2932	672.48	724.3199999999999	1.0	3.4159	590.544	681.76	1.0	-0.0302	-0.0984	0.9947	30.8128	6.9147	-41.1457	0.0	2	1.0	1.0	0.0	0	0
1701714940714	t	conferencehall_test_cue_church_left	0.0	16	0	3.3356	669.888	721.76	1.0	3.5116	589.68	684.64	1.0	-0.0238	-0.0902	0.9956	29.2453	6.9092	-41.0631	0.0	2	1.0	1.0	0.0	0	0
1701714940723	t	conferencehall_test_cue_church_left	0.0	16	0	3.1724	668.736	723.0400000000001	1.0	3.4682	588.672	684.16	1.0	-0.0279	-0.0881	0.9957	19.5945	6.8614	-40.3658	0.0	2	1.0	1.0	0.0	0	0
1701714940731	t	conferencehall_test_cue_church_left	0.0	16	0	3.3237	669.6	724.3199999999999	1.0	3.4901	587.52	683.1999999999999	1.0	-0.046	-0.0703	0.9964	-11.6104	6.772	-38.3387	0.0	2	1.0	1.0	0.0	0	0
1701714940739	t	conferencehall_test_cue_church_left	0.0	16	0	3.3267	667.5840000000001	724.64	1.0	3.4663	586.656	684.9599999999999	1.0	-0.0503	-0.0671	0.9965	-24.5686	6.7512	-37.5725	0.0	2	1.0	1.0	0.0	0	0
1701714940747	t	conferencehall_test_cue_church_left	0.0	16	0	3.3408	666.72	724.96	1.0	3.394	585.792	685.44	1.0	-0.0479	-0.0692	0.9964	-24.2388	6.7568	-37.6198	0.0	2	1.0	1.0	0.0	0	0
1701714940756	t	conferencehall_test_cue_church_left	0.0	16	0	3.3981	666.0	724.8000000000001	1.0	3.2793	582.48	685.9200000000001	1.0	-0.0367	-0.0706	0.9968	-22.6209	6.7211	-37.5895	0.0	2	1.0	1.0	0.0	0	0
1701714940764	t	conferencehall_test_cue_church_left	0.0	16	0	3.3886	665.712	725.44	1.0	3.3219	583.776	685.6	1.0	-0.0409	-0.0708	0.9966	-20.8226	6.7168	-37.6702	0.0	2	1.0	1.0	0.0	0	0
1701714940772	t	conferencehall_test_cue_church_left	0.0	16	0	3.3797	665.568	724.8000000000001	1.0	3.3622	583.488	685.9200000000001	1.0	-0.0402	-0.0711	0.9966	-21.0773	6.7119	-37.6346	0.0	2	1.0	1.0	0.0	0	0
1701714940781	t	conferencehall_test_cue_church_left	0.0	16	0	3.2126	663.84	723.52	1.0	3.3372	584.208	686.24	1.0	-0.0422	-0.0725	0.9965	-20.2604	6.7211	-37.707	0.0	2	1.0	1.0	0.0	0	0
1701714940789	t	conferencehall_test_cue_church_left	0.0	16	0	3.3305	664.7040000000001	724.3199999999999	1.0	3.3615	583.632	686.24	1.0	-0.0381	-0.0759	0.9964	-14.5701	6.7424	-38.0846	0.0	2	1.0	1.0	0.0	0	0
1701714940797	t	conferencehall_test_cue_church_left	0.0	16	0	3.3192	664.4159999999999	724.48	1.0	3.373	583.632	686.08	1.0	-0.0338	-0.0802	0.9962	-6.4213	6.7638	-38.594	0.0	2	1.0	1.0	0.0	0	0
1701714940806	t	conferencehall_test_cue_church_left	0.0	16	0	3.3176	662.4	725.12	1.0	3.3794	582.192	684.8	1.0	-0.0261	-0.083	0.9962	-1.8337	6.7871	-38.8858	0.0	2	1.0	1.0	0.0	0	0
1701714940814	t	conferencehall_test_cue_church_left	0.0	16	0	3.168	661.104	723.84	1.0	3.4561	581.76	684.0	1.0	-0.0264	-0.0783	0.9966	-7.4877	6.7735	-38.4953	0.0	2	1.0	1.0	0.0	0	0
1701714940822	t	conferencehall_test_cue_church_left	0.0	16	0	3.2513	661.104	722.88	1.0	3.4268	581.616	684.16	1.0	-0.0311	-0.0753	0.9967	-17.6847	6.7564	-37.8286	0.0	2	1.0	1.0	0.0	0	0
1701714940830	t	conferencehall_test_cue_church_left	0.0	16	0	3.3178	661.104	724.8000000000001	1.0	3.3719	579.744	684.48	1.0	-0.029	-0.0765	0.9966	-25.7155	6.7756	-37.4032	0.0	2	1.0	1.0	0.0	0	0
1701714940838	t	conferencehall_test_cue_church_left	0.0	16	0	3.3368	661.104	724.8000000000001	1.0	3.4029	579.888	684.16	1.0	-0.0309	-0.0783	0.9964	-26.7849	6.7897	-37.3354	0.0	2	1.0	1.0	0.0	0	0
1701714940847	t	conferencehall_test_cue_church_left	0.0	16	0	3.3213	660.096	721.12	1.0	3.4144	579.456	682.72	1.0	-0.0323	-0.0745	0.9967	-27.5005	6.7971	-37.281	0.0	2	1.0	1.0	0.0	0	0
1701714940855	t	conferencehall_test_cue_church_left	0.0	16	0	3.4137	664.128	728.0	1.0	3.4698	582.48	686.4	1.0	-0.0358	-0.0814	0.996	-27.4251	6.7661	-37.2833	0.0	2	1.0	1.0	0.0	0	0
