Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063098515	t	kitchen_test_cue_lab_right	0.0	3	0	3.2326	743.9039999999999	852.6400000000001	0.8881	3.4494	784.512	1076.1599999999999	0.8622	-0.0576	-0.2378	0.9696	-1.7673	1.9194	-34.8099	0.0	26	0.0	1.0	0.5	100	MYKEYWORD 100
1702063098524	t	kitchen_test_cue_lab_right	0.0	3	0	3.1004	744.0480000000001	852.4800000000001	0.8881	3.3286	783.936	1081.6000000000001	0.8622	-0.0529	-0.2448	0.9681	1.4422	2.0582	-34.6836	0.0	26	0.0	1.0	0.5	0	0
1702063098532	t	kitchen_test_cue_lab_right	0.0	3	0	3.1842	744.9119999999999	853.12	0.898	3.3953	783.792	1078.56	0.8701	-0.0516	-0.2386	0.9697	-1.5253	1.9119	-34.8072	0.0	26	0.0	1.0	0.5	0	0
1702063098540	t	kitchen_test_cue_lab_right	0.0	3	0	3.1849	744.336	854.08	0.898	3.4343	785.0880000000001	1079.2	0.8701	-0.0512	-0.2382	0.9698	-1.3982	1.9068	-34.8183	0.0	26	0.0	1.0	0.5	0	0
1702063098549	t	kitchen_test_cue_lab_right	0.0	3	0	3.2207	744.48	853.28	0.9079	3.4649	786.24	1077.76	0.8885	-0.0521	-0.2321	0.9713	-1.6955	1.8824	-34.8258	0.0	26	0.0	1.0	0.5	0	0
1702063098557	t	kitchen_test_cue_lab_right	0.0	3	0	3.198	745.0559999999999	853.76	0.9079	3.3945	785.232	1080.0	0.8885	-0.0497	-0.2353	0.9707	-1.9453	1.861	-34.832	0.0	26	0.0	1.0	0.5	0	0
1702063098565	t	kitchen_test_cue_lab_right	0.0	3	0	3.1685	745.6320000000001	854.72	0.935	3.3716	786.384	1082.24	0.9058	-0.0529	-0.2402	0.9693	-1.5844	1.8749	-34.8207	0.0	26	0.0	1.0	0.5	0	0
1702063098574	t	kitchen_test_cue_lab_right	0.0	3	0	3.2549	744.768	854.5600000000001	0.935	3.4019	787.1039999999999	1079.8400000000001	0.9058	-0.0518	-0.2338	0.9709	-1.3943	1.8772	-34.8174	0.0	26	0.0	1.0	0.5	0	0
1702063098582	t	kitchen_test_cue_lab_right	0.0	3	0	3.3293	752.4	860.96	0.9481	3.4654	790.992	1084.0	0.9242	-0.0586	-0.2375	0.9696	-1.6905	1.8053	-34.8552	0.0	26	0.0	1.0	0.5	0	0
1702063098590	t	kitchen_test_cue_lab_right	0.0	3	0	3.2569	766.656	874.08	0.9481	3.3459	801.216	1097.92	0.9242	-0.0849	-0.2677	0.9598	-2.2267	1.7171	-34.8984	0.0	26	0.0	1.0	0.5	0	0
