trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
495,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47911495688277594,0.10374159795444113,0.10995743621513915,0.12845491892639424,0.5599728593172566,0.061286706113721105,0.5475634990630031,0.14280062811112804,0.5702028081123245,0.5716025945261826,"{0: 0.5640344151972059, 1: 0.564034415197206}","{0: 0.5640344151972059, 1: 0.564034415197206}",0.564034415197206,"[[507 130]
 [421 224]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
281,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4718097786512956,0.11527251415504193,0.10926338062314456,0.1340982039344865,0.5599333839577348,0.06371119015057497,0.5554241489636308,0.14396575377390797,0.5709828393135725,0.5721538704927409,"{0: 0.564052669368284, 1: 0.564052669368284}","{0: 0.564052669368284, 1: 0.564052669368284}",0.564052669368284,"[[484 153]
 [397 248]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.462324358363467,0.11333889932248781,0.10879753368192074,0.12544857638900403,0.5604904538631736,0.05861851534755061,0.5593863331654437,0.1420843606155191,0.5702028081123245,0.571183965536125,"{0: 0.5593248390590583, 1: 0.5593248390590583}","{0: 0.5593248390590583, 1: 0.5593248390590583}",0.5593248390590583,"[[464 173]
 [378 267]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
688,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4776410334307276,0.11001407293096434,0.10844266363243786,0.133604872180394,0.5591386142054364,0.06340684128303169,0.5475252895971918,0.13800795690937917,0.5678627145085804,0.5691893931096589,"{0: 0.5593455271196135, 1: 0.5593455271196135}","{0: 0.5593455271196135, 1: 0.5593455271196135}",0.5593455271196135,"[[498 139]
 [415 230]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
667,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47759990590106566,0.09795435848144257,0.10834730785085675,0.12326145188577449,0.5596199847295951,0.05855021243815107,0.5488979560699475,0.13472804566278773,0.5663026521060842,0.5675319143757682,"{0: 0.561119832548404, 1: 0.5611198325484039}","{0: 0.561119832548404, 1: 0.5611198325484039}",0.5611198325484039,"[[487 150]
 [406 239]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4693844699976698,0.11184256020386689,0.10802542870899223,0.12604035491060286,0.5584130569021061,0.06172972261828091,0.5529870801131258,0.1409029657776213,0.5694227769110765,0.5706229540116583,"{0: 0.5571781485402747, 1: 0.5571781485402747}","{0: 0.5571781485402747, 1: 0.5571781485402747}",0.5571781485402747,"[[486 151]
 [401 244]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
608,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46716717198340624,0.10881507706103614,0.10796361099159008,0.12112584243628194,0.5598988436608373,0.05646472543805778,0.5575673596556525,0.14060249537915237,0.5694227769110765,0.5704477139693087,"{0: 0.5572706363404037, 1: 0.5572706363404039}","{0: 0.5572706363404037, 1: 0.5572706363404039}",0.5572706363404039,"[[468 169]
 [383 262]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
412,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4716293861533884,0.10996343734959502,0.10796170311986004,0.12185991873320817,0.5598026359422136,0.05699620189934527,0.5605004022580917,0.1354867086746585,0.5670826833073322,0.5678495369525269,"{0: 0.5632945127961739, 1: 0.5632945127961739}","{0: 0.5632945127961739, 1: 0.5632945127961739}",0.5632945127961739,"[[440 197]
 [358 287]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
912,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47647064489293034,0.10467438967518536,0.10781363866425873,0.12313151063104119,0.558298752289893,0.059367959314115024,0.5472381146926893,0.1412199011205848,0.5694227769110765,0.5708079296119163,"{0: 0.5583683204945663, 1: 0.5583683204945662}","{0: 0.5583683204945663, 1: 0.5583683204945662}",0.5583683204945662,"[[505 132]
 [420 225]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
383,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47216556205647137,0.11582691641368037,0.1076831834132694,0.13217801413396266,0.5594295552904951,0.06220888843901681,0.5551236312775396,0.14076944932139557,0.5694227769110765,0.5705450695483918,"{0: 0.5595694449515047, 1: 0.5595694449515047}","{0: 0.5595694449515047, 1: 0.5595694449515047}",0.5595694449515047,"[[478 159]
 [393 252]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
562,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.471404907452349,0.11574088523746158,0.10711717063030263,0.14065700518900395,0.5591222719305802,0.06666464415535946,0.5564087233850407,0.13583950524318822,0.5670826833073322,0.5680539836686016,"{0: 0.5628990057561487, 1: 0.5628990057561487}","{0: 0.5628990057561487, 1: 0.5628990057561487}",0.5628990057561487,"[[461 176]
 [379 266]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
963,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49448171327030915,0.084601528475961,0.10676695390618822,0.12474375805106816,0.5494992886816059,0.06235064452090495,0.5448890199702476,0.12533961370837532,0.5616224648985959,0.5628223382376206,"{0: 0.5580008031835274, 1: 0.5580008031835274}","{0: 0.5580008031835274, 1: 0.5580008031835274}",0.5580008031835274,"[[481 156]
 [406 239]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
771,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5028281563574974,0.11801629980657577,0.10660468357288223,0.1713790928050118,0.5578744707546417,0.08584757131285468,0.5356704590764275,0.1084731287744769,0.5553822152886115,0.5540992783517701,"{0: 0.5418689837294488, 1: 0.5418689837294488}","{0: 0.5418689837294488, 1: 0.5418689837294488}",0.5418689837294488,"[[222 415]
 [155 490]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4612981473531969,0.11085141941090404,0.1065807961988429,0.12301056918096843,0.5597519567363619,0.056992963755044854,0.5568435333342627,0.1358059179761989,0.5670826833073322,0.5680345125527849,"{0: 0.5562617891521546, 1: 0.5562617891521546}","{0: 0.5562617891521546, 1: 0.5562617891521546}",0.5562617891521546,"[[459 178]
 [377 268]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
834,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4664637641636321,0.1132748480421346,0.10642276379322207,0.1334750481124288,0.5639233320675536,0.06223053824149282,0.5623764100941782,0.14994377260329206,0.5741029641185648,0.5751280834337312,"{0: 0.5635634575833911, 1: 0.5635634575833911}","{0: 0.5635634575833911, 1: 0.5635634575833911}",0.5635634575833911,"[[471 166]
 [380 265]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
372,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4729618932856126,0.10984935382460714,0.10621147225421704,0.13246329912188962,0.5582480029247323,0.0633454835867411,0.5510878037073014,0.13780704246211828,0.5678627145085804,0.5690725664147591,"{0: 0.5587699122582843, 1: 0.5587699122582843}","{0: 0.5587699122582843, 1: 0.5587699122582843}",0.5587699122582843,"[[486 151]
 [403 242]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
514,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47338299443047177,0.10960182275320737,0.10572243947041873,0.13351683439909845,0.5590480116594587,0.06240357121712421,0.5576634191643093,0.13248940021624778,0.5655226209048362,0.5663575627030777,"{0: 0.558403611891984, 1: 0.5584036118919841}","{0: 0.558403611891984, 1: 0.5584036118919841}",0.5584036118919841,"[[446 191]
 [366 279]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
160,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49586805016303104,0.08700497521648586,0.10513997201681317,0.13572543255896263,0.5492577173444464,0.06811061092110542,0.5465360671883571,0.12523766624495825,0.5616224648985959,0.5627639248901708,"{0: 0.5622990520000486, 1: 0.5622990520000487}","{0: 0.5622990520000486, 1: 0.5622990520000487}",0.5622990520000487,"[[475 162]
 [400 245]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
844,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5037830420205721,0.12428433219857862,0.10511659076520888,0.18267790531599118,0.556865965798066,0.09215942184547364,0.5394837614655112,0.11324327027943626,0.5577223088923557,0.5564832730945688,"{0: 0.5465189295754079, 1: 0.546518929575408}","{0: 0.5465189295754079, 1: 0.546518929575408}",0.546518929575408,"[[228 409]
 [158 487]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
904,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47316367413508864,0.1062670980728911,0.10510901085828714,0.12370235242195703,0.558045547430953,0.057909934306938145,0.5577490141531127,0.13735464233573103,0.5678627145085804,0.5688097063512345,"{0: 0.56360605064924, 1: 0.56360605064924}","{0: 0.56360605064924, 1: 0.56360605064924}",0.56360605064924,"[[459 178]
 [376 269]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
989,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49369423073292046,0.08570074873205094,0.1050835671609902,0.13259988035341727,0.5488899960134898,0.06607933664715236,0.5457243122137464,0.1252886429471568,0.5616224648985959,0.5627931315638957,"{0: 0.5535224465457024, 1: 0.5535224465457024}","{0: 0.5535224465457024, 1: 0.5535224465457024}",0.5535224465457024,"[[478 159]
 [403 242]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
982,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49283852351537727,0.08303688474320446,0.10476990759951438,0.1226231192241352,0.54827600103844,0.06161632031736652,0.5436519070552281,0.12380880699820584,0.5608424336973479,0.5620568799970793,"{0: 0.5555218867511226, 1: 0.5555218867511227}","{0: 0.5555218867511226, 1: 0.5555218867511227}",0.5555218867511227,"[[482 155]
 [408 237]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
451,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45705944977350577,0.11029748559213924,0.10443637230951784,0.11846775090718092,0.5585631512806986,0.05463476476405827,0.5557302710540426,0.1375054951193625,0.5678627145085804,0.5688973263724094,"{0: 0.5638798632154114, 1: 0.5638798632154114}","{0: 0.5638798632154114, 1: 0.5638798632154114}",0.5638798632154114,"[[468 169]
 [385 260]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4658245373529352,0.11339257823911027,0.1042072086501349,0.13568839509195343,0.5575699464521846,0.06468551185994081,0.548392159620203,0.13635977423074586,0.5670826833073322,0.5683557859637594,"{0: 0.5613437503802953, 1: 0.5613437503802953}","{0: 0.5613437503802953, 1: 0.5613437503802953}",0.5613437503802953,"[[492 145]
 [410 235]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
762,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46806535180669945,0.11141891086495732,0.10383085546225132,0.1276845925461956,0.5573618480893591,0.06052223550467205,0.550025916180122,0.1346608167397908,0.5663026521060842,0.5674929721441349,"{0: 0.5622175167025665, 1: 0.5622175167025666}","{0: 0.5622175167025665, 1: 0.5622175167025666}",0.5622175167025666,"[[483 154]
 [402 243]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
811,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4643406040024919,0.10785210648871593,0.10350838688756343,0.11565479230020978,0.5575563606086469,0.053682386560461474,0.5574750545885344,0.1325062625585255,0.5655226209048362,0.566367298260986,"{0: 0.5599247928151583, 1: 0.5599247928151584}","{0: 0.5599247928151583, 1: 0.5599247928151584}",0.5599247928151584,"[[447 190]
 [367 278]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46630030831536934,0.11139991749385111,0.10348871605200027,0.1275210027446176,0.5562884404168801,0.0610045262035804,0.5492762218759747,0.1363094529996285,0.5670826833073322,0.5683265792900345,"{0: 0.5572353449429861, 1: 0.5572353449429862}","{0: 0.5572353449429861, 1: 0.5572353449429862}",0.5572353449429862,"[[489 148]
 [407 238]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
135,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4945368066541904,0.07976708351631531,0.10330967092614507,0.12618533842495244,0.5481008399081572,0.0629623539044247,0.5410226174470907,0.11433344746280472,0.5561622464898596,0.5572986260693902,"{0: 0.5530381025397637, 1: 0.5530381025397636}","{0: 0.5530381025397637, 1: 0.5530381025397636}",0.5530381025397636,"[[471 166]
 [403 242]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
813,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4636727877319489,0.12048866329086802,0.10314054923558252,0.13873377935030917,0.5611921212644597,0.06688606115230221,0.5570407884219449,0.1470786055783665,0.5725429017160687,0.5737139936475485,"{0: 0.557988633736142, 1: 0.557988633736142}","{0: 0.557988633736142, 1: 0.557988633736142}",0.557988633736142,"[[485 152]
 [396 249]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
280,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46217090345029527,0.11398108889212274,0.10283490939721947,0.1247203940942259,0.5575737951461336,0.05816991702589475,0.552966818814028,0.132860220381259,0.5655226209048362,0.5665717449770606,"{0: 0.56278948072968, 1: 0.5627894807296802}","{0: 0.56278948072968, 1: 0.5627894807296802}",0.5627894807296802,"[[468 169]
 [388 257]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
374,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4656021999538782,0.11078681370583833,0.10275707037359577,0.12235864314065534,0.5573106706805965,0.05672289958132876,0.5519855973294852,0.13292760817246396,0.5655226209048362,0.5666106872086938,"{0: 0.5609239044454992, 1: 0.5609239044454992}","{0: 0.5609239044454992, 1: 0.5609239044454992}",0.5609239044454992,"[[472 165]
 [392 253]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
758,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5002957664404099,0.07535098729517616,0.10269235885332766,0.11963067963844139,0.5474612413630707,0.0595081098357077,0.5459721690754422,0.12205641293393399,0.5600624024960998,0.56116485950373,"{0: 0.5552164336217493, 1: 0.5552164336217493}","{0: 0.5552164336217493, 1: 0.5552164336217493}",0.5552164336217493,"[[470 167]
 [397 248]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
465,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4746095268793995,0.1027503053556314,0.10266754726993668,0.1205683014529356,0.5568869666489602,0.05714499739379078,0.5510555586637016,0.13137936310187304,0.5647425897035881,0.5658354934102442,"{0: 0.5629489004904288, 1: 0.5629489004904288}","{0: 0.5629489004904288, 1: 0.5629489004904288}",0.5629489004904288,"[[472 165]
 [393 252]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49669210215954424,0.08616382489951624,0.10253342530267474,0.1352287259895015,0.5478098669921841,0.06750317243443006,0.5466484352766298,0.12362156347061237,0.5608424336973479,0.5619497888600878,"{0: 0.5704075547929368, 1: 0.5704075547929368}","{0: 0.5704075547929368, 1: 0.5704075547929368}",0.5704075547929368,"[[471 166]
 [397 248]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4707799366127379,0.10865430645622905,0.10249134893693905,0.1178046898564812,0.5572728088769078,0.05538241224585818,0.5590640130998861,0.13562114132851277,0.5670826833073322,0.5679274214157936,"{0: 0.5689812955593686, 1: 0.5689812955593687}","{0: 0.5689812955593686, 1: 0.5689812955593687}",0.5689812955593687,"[[448 189]
 [366 279]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
883,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47208445514243913,0.10574034739581976,0.10231188738881195,0.12132103876569815,0.5561377540630338,0.05700430702816154,0.5452580211851771,0.13492966976953047,0.5663026521060842,0.567648741070668,"{0: 0.5631046694169619, 1: 0.5631046694169618}","{0: 0.5631046694169619, 1: 0.5631046694169618}",0.5631046694169618,"[[499 138]
 [418 227]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
852,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.489968739412512,0.08569027812156425,0.102205205611626,0.1287235343703057,0.5474229303993652,0.06449882249723957,0.5427793025516644,0.12385985952935297,0.5608424336973479,0.5620860866708043,"{0: 0.5564126902997335, 1: 0.5564126902997336}","{0: 0.5564126902997335, 1: 0.5564126902997336}",0.5564126902997336,"[[485 152]
 [411 234]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
359,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46899995607915945,0.10767906473714557,0.10210691417202877,0.12686920861229953,0.5568893704062834,0.06016869379099187,0.5527423651313498,0.12802885841643086,0.5631825273010921,0.5641390724447203,"{0: 0.556907986808319, 1: 0.556907986808319}","{0: 0.556907986808319, 1: 0.556907986808319}",0.556907986808319,"[[457 180]
 [380 265]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
678,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4594660161169009,0.1091653065673509,0.10208191480488527,0.12354707118032314,0.5515221444682771,0.05917384903568233,0.5436519070552281,0.12380880699820584,0.5608424336973479,0.5620568799970793,"{0: 0.5694948462390322, 1: 0.5694948462390322}","{0: 0.5694948462390322, 1: 0.5694948462390322}",0.5694948462390322,"[[482 155]
 [408 237]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
424,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4582290057923564,0.10827515048784271,0.10190242842456929,0.1165106069925194,0.5613710889570572,0.0546114201345604,0.5586657648718637,0.14536446759680888,0.5717628705148206,0.5728414442700157,"{0: 0.5616467696201916, 1: 0.5616467696201916}","{0: 0.5616467696201916, 1: 0.5616467696201916}",0.5616467696201916,"[[475 162]
 [387 258]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
154,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49230955331330195,0.08539841985433445,0.10186489322029871,0.12791854186676024,0.5470467866254021,0.06355629211784872,0.5419630437906107,0.11588139161601618,0.5569422776911076,0.5580738198678398,"{0: 0.5502963260438343, 1: 0.5502963260438345}","{0: 0.5502963260438343, 1: 0.5502963260438345}",0.5502963260438345,"[[471 166]
 [402 243]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4992352218998623,0.08073725813691093,0.10110732741332218,0.13113496122167298,0.5469470647617349,0.06506694854799604,0.5430386741795394,0.11902871365264378,0.5585023400936038,0.5596534141384639,"{0: 0.5555827339880496, 1: 0.5555827339880496}","{0: 0.5555827339880496, 1: 0.5555827339880496}",0.5555827339880496,"[[474 163]
 [403 242]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45801563101979686,0.11078404878716536,0.10103748349682103,0.1230220084344399,0.5604071016744866,0.05753936023449902,0.5520137039005512,0.1441652485695628,0.5709828393135725,0.5722706971876407,"{0: 0.5518248086354398, 1: 0.5518248086354398}","{0: 0.5518248086354398, 1: 0.5518248086354398}",0.5518248086354398,"[[496 141]
 [409 236]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4582952877811859,0.10888932930746768,0.1008383316789525,0.1141536518007549,0.5571873901854253,0.053104606746274784,0.5602915541642378,0.13387009363737334,0.5663026521060842,0.5670354009224441,"{0: 0.5644116680661531, 1: 0.5644116680661531}","{0: 0.5644116680661531, 1: 0.5644116680661531}",0.5644116680661531,"[[436 201]
 [355 290]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
