Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823452842	t	museum_test_cue_arcade_left	0.0	17	0	4.9406	786.672	891.84	1.0	4.6431	800.928	974.4	1.0	-0.2453	-0.0489	0.9682	-13.4231	1.9557	-36.6292	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823452850	t	museum_test_cue_arcade_left	0.0	17	0	5.0377	780.0479999999999	890.4	1.0	4.6288	794.7359999999999	973.28	1.0	-0.2286	-0.0505	0.9722	-21.5385	1.6562	-36.0614	0.0	11	1.0	1.0	1.0	0	0
1701823452859	t	museum_test_cue_arcade_left	0.0	17	0	4.9143	773.568	889.28	1.0	4.5247	791.8560000000001	971.52	1.0	-0.2269	-0.0495	0.9726	-26.341	1.5272	-35.8712	0.0	11	1.0	1.0	1.0	0	0
1701823452867	t	museum_test_cue_arcade_left	0.0	17	0	5.013	769.536	885.44	1.0	4.5735	785.9519999999999	968.6400000000001	1.0	-0.2179	-0.0448	0.9749	-27.9303	1.4899	-35.7665	0.0	11	1.0	1.0	1.0	0	0
1701823452875	t	museum_test_cue_arcade_left	0.0	17	0	4.8826	763.632	884.6399999999999	1.0	4.69	781.7760000000001	965.76	1.0	-0.2096	-0.0377	0.9771	-30.0779	1.4304	-35.6495	0.0	11	1.0	1.0	1.0	0	0
1701823452884	t	museum_test_cue_arcade_left	0.0	17	0	4.975	757.728	885.6	1.0	4.601	776.592	964.0	1.0	-0.2035	-0.0358	0.9784	-30.0547	1.4364	-35.6278	0.0	11	1.0	1.0	1.0	0	0
1701823452892	t	museum_test_cue_arcade_left	0.0	17	0	4.9312	751.8240000000001	882.4	1.0	4.5321	770.4000000000001	961.5999999999999	1.0	-0.1878	-0.0324	0.9817	-29.4739	1.4679	-35.6398	0.0	11	1.0	1.0	1.0	0	0
1701823452900	t	museum_test_cue_arcade_left	0.0	17	0	4.9227	747.072	879.68	1.0	4.6356	766.08	954.88	1.0	-0.1749	-0.0145	0.9845	-28.9642	1.5125	-35.6678	0.0	11	1.0	1.0	1.0	0	0
1701823452909	t	museum_test_cue_arcade_left	0.0	17	0	4.6874	737.1360000000001	880.32	1.0	4.6111	764.4960000000001	953.4399999999999	1.0	-0.1738	-0.0164	0.9846	-29.3136	1.5273	-35.6354	0.0	11	1.0	1.0	1.0	0	0
1701823452918	t	museum_test_cue_arcade_left	0.0	17	0	4.7075	741.744	870.72	1.0	4.5944	764.3520000000001	950.56	1.0	-0.1762	-0.0096	0.9843	-30.6745	1.4991	-35.5564	0.0	11	1.0	1.0	1.0	0	0
