Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995194964	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.0151	666.432	524.16	1.0	4.3625	675.504	781.28	1.0	0.0393	0.0285	0.9988	-23.5814	5.5456	-38.879	0.0	23	0.0	1.0	0.5	0	0
1701995194973	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.8942	666.72	525.6	1.0	4.3018	676.512	779.36	1.0	0.0325	0.0431	0.9985	-28.3343	5.1298	-38.613	0.0	23	0.0	1.0	0.5	0	0
1701995194981	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.8467	668.304	527.36	1.0	4.2152	677.52	784.32	1.0	0.0335	0.025	0.9991	-14.5338	5.9023	-38.146	0.0	23	0.0	1.0	0.5	0	0
1701995194989	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.787	667.44	527.84	1.0	4.2129	676.9440000000001	782.72	1.0	0.047	0.0313	0.9984	8.8959	7.1789	-37.1846	0.0	23	0.0	1.0	0.5	0	0
1701995194998	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.8171	668.304	520.48	1.0	4.1861	680.688	778.72	1.0	0.049	0.0386	0.998	21.8563	7.9721	-36.677	0.0	23	0.0	1.0	0.5	0	0
1701995195006	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.803	673.0559999999999	503.36	1.0	3.9993	681.8399999999999	767.6800000000001	1.0	0.0434	0.0738	0.9963	20.571	7.9873	-36.5979	0.0	23	0.0	1.0	0.5	0	0
1701995195014	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.6838	676.368	492.15999999999997	1.0	4.1086	686.448	752.32	1.0	0.0481	0.0917	0.9946	26.0906	8.3873	-36.2082	0.0	23	0.0	1.0	0.5	0	0
1701995195022	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.7088	682.56	473.75999999999993	1.0	4.0957	687.6	742.0799999999999	1.0	0.0334	0.124	0.9917	31.3432	8.8777	-36.1985	0.0	23	0.0	1.0	0.5	0	0
1701995195031	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.6697	685.7280000000001	461.28	1.0	4.032	687.888	724.48	1.0	0.0286	0.1432	0.9893	32.5603	9.0839	-36.2286	0.0	23	0.0	1.0	0.5	0	0
1701995195039	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.6609	692.352	455.99999999999994	0.9952	3.9701	691.6320000000001	721.76	0.987	0.0078	0.1564	0.9877	32.7319	9.1268	-36.2316	0.0	23	0.0	1.0	0.5	0	0
1701995195047	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.5096	688.896	460.79999999999995	0.9952	3.8518	692.784	724.3199999999999	0.987	0.0273	0.1476	0.9887	32.7657	9.0887	-36.2264	0.0	23	0.0	1.0	0.5	0	0
1701995195056	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.452	691.92	464.32000000000005	0.9985	3.8377	693.648	729.6	0.9949	0.0175	0.1544	0.9879	32.7494	8.996	-36.1852	0.0	23	0.0	1.0	0.5	0	0
1701995195064	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.3368	692.784	470.08	0.9986	3.829	696.528	732.16	0.9949	0.0182	0.1487	0.9887	32.6867	8.9058	-36.0993	0.0	23	0.0	1.0	0.5	0	0
1701995195072	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.1974	694.944	475.52000000000004	1.0	3.6983	698.256	737.92	1.0	0.0163	0.1467	0.989	31.4249	8.725	-35.9899	0.0	23	0.0	1.0	0.5	0	0
1701995195081	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.3055	697.824	481.44	1.0	3.6239	700.704	742.4000000000001	1.0	-0.0128	0.1265	0.9919	-14.9604	6.3123	-38.6015	0.0	23	0.0	1.0	0.5	0	0
1701995195089	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.1507	697.392	486.4	1.0	3.7165	704.304	745.92	1.0	-0.0281	0.1224	0.9921	-29.4928	5.5439	-39.5131	0.0	23	0.0	1.0	0.5	0	0
1701995195098	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.1973	703.296	493.44	1.0	3.6767	708.48	750.24	1.0	-0.0357	0.1121	0.993	-29.7327	5.4972	-39.5151	0.0	23	0.0	1.0	0.5	0	0
1701995195107	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.1732	708.048	496.48	1.0	3.7056	712.08	753.12	1.0	-0.0386	0.1111	0.993	-30.3199	5.4334	-39.5602	0.0	23	0.0	1.0	0.5	0	0
1701995195115	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.0609	709.488	498.4	1.0	3.5173	714.384	756.8	1.0	-0.0434	0.1012	0.9939	-30.2117	5.4043	-39.5362	0.0	23	0.0	1.0	0.5	0	0
1701995195123	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.0519	714.528	500.96	1.0	3.6023	715.824	757.4399999999999	1.0	-0.0432	0.1049	0.9935	-29.5087	5.4212	-39.4982	0.0	23	0.0	1.0	0.5	0	0
1701995195131	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.9768	714.816	504.32	1.0	3.5026	718.1279999999999	760.0	1.0	-0.0489	0.0929	0.9945	-27.2534	5.5343	-39.3628	0.0	23	0.0	1.0	0.5	0	0
1701995195140	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.9896	716.832	505.28000000000003	1.0	3.46	721.872	761.4399999999999	1.0	-0.0592	0.0898	0.9942	-22.4923	5.7618	-39.0798	0.0	23	0.0	1.0	0.5	0	0
1701995195148	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.9053	718.272	507.84000000000003	1.0	3.3728	721.008	763.68	1.0	-0.0519	0.083	0.9952	-18.3962	5.9482	-38.8122	0.0	23	0.0	1.0	0.5	0	0
1701995195156	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8612	721.728	510.56	1.0	3.4688	723.744	764.96	1.0	-0.0617	0.08	0.9949	-18.9505	5.9091	-38.8261	0.0	23	0.0	1.0	0.5	0	0
1701995195164	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.814	722.4480000000001	513.28	1.0	3.3233	725.76	766.72	1.0	-0.0679	0.0727	0.995	-19.6243	5.8671	-38.8655	0.0	23	0.0	1.0	0.5	0	0
1701995195173	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8087	724.4639999999999	517.76	1.0	3.2971	728.0640000000001	769.4399999999999	1.0	-0.0731	0.065	0.9952	-18.419	5.9082	-38.7901	0.0	23	0.0	1.0	0.5	0	0
1701995195181	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7952	727.2	523.0400000000001	1.0	3.3012	727.3439999999999	773.76	1.0	-0.0697	0.0515	0.9962	-20.8917	5.7601	-38.9146	0.0	23	0.0	1.0	0.5	0	0
1701995195190	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8318	730.224	523.68	1.0	3.2596	730.9440000000001	775.36	1.0	-0.082	0.0504	0.9953	-25.4367	5.5166	-39.1937	0.0	23	0.0	1.0	0.5	0	0
1701995195198	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6755	732.3840000000001	525.44	1.0	3.323	732.528	777.12	1.0	-0.0854	0.0504	0.9951	-25.2247	5.5068	-39.2045	0.0	23	0.0	1.0	0.5	0	0
1701995195206	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7666	734.4	527.84	1.0	3.2631	734.688	778.56	1.0	-0.0915	0.0516	0.9945	-24.6785	5.5054	-39.1827	0.0	23	0.0	1.0	0.5	0	0
1701995195214	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6604	736.8480000000001	532.0	1.0	3.2083	737.28	781.28	1.0	-0.1028	0.0474	0.9936	-23.6131	5.5245	-39.1105	0.0	23	0.0	1.0	0.5	0	0
1701995195222	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6405	728.64	537.6	1.0	3.2488	731.376	783.36	1.0	-0.1002	0.0443	0.994	-24.3941	5.461	-39.1887	0.0	23	0.0	1.0	0.5	0	0
1701995195231	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6423	698.112	548.1600000000001	1.0	3.1542	707.184	789.9200000000001	1.0	-0.064	0.0352	0.9973	-29.4705	5.0984	-39.4379	0.0	23	0.0	1.0	0.5	0	0
1701995195239	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6297	663.408	557.76	1.0	3.2163	672.192	797.44	1.0	0.0025	0.0277	0.9996	-29.4777	4.862	-39.026	0.0	23	0.0	1.0	0.5	0	0
1701995195248	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5648	634.032	567.04	1.0	3.1862	641.664	807.3600000000001	1.0	0.0546	0.0091	0.9985	-29.6158	4.7318	-39.0152	0.0	23	0.0	1.0	0.5	0	0
1701995195256	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6038	609.9839999999999	575.52	1.0	3.1329	616.3199999999999	819.0400000000001	1.0	0.0914	-0.0254	0.9955	-29.3425	4.7534	-39.3276	0.0	23	0.0	1.0	0.5	0	0
1701995195264	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5248	590.112	583.52	1.0	3.0598	593.856	825.2800000000001	1.0	0.1349	-0.021	0.9906	-28.0756	4.5745	-38.895	0.0	23	0.0	1.0	0.5	0	0
1701995195272	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.635	567.216	591.36	1.0	3.1267	574.5600000000001	836.32	1.0	0.1837	-0.0457	0.9819	-14.3628	5.2095	-38.3451	0.0	23	0.0	1.0	0.5	0	0
1701995195281	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6085	553.2479999999999	597.12	1.0	3.1743	559.296	839.6800000000001	1.0	0.2459	-0.0424	0.9684	21.5972	6.9592	-36.7031	0.0	23	0.0	1.0	0.5	0	0
1701995195289	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5542	553.3919999999999	600.48	1.0	3.152	553.824	840.64	1.0	0.2528	-0.0464	0.9664	22.5119	6.9953	-36.7246	0.0	23	0.0	1.0	0.5	0	0
1701995195297	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6053	563.472	603.6800000000001	1.0	3.1098	567.072	843.36	1.0	0.235	-0.054	0.9705	26.1023	7.1371	-36.464	0.0	23	0.0	1.0	0.5	0	0
1701995195306	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5299	572.688	606.08	1.0	3.1245	576.576	845.5999999999999	1.0	0.2176	-0.0548	0.9745	30.1981	7.316	-36.2925	0.0	23	0.0	1.0	0.5	0	0
1701995195314	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4795	581.616	608.0	1.0	3.1315	583.2	845.12	1.0	0.1997	-0.0601	0.978	27.2707	7.1658	-36.409	0.0	23	0.0	1.0	0.5	0	0
1701995195322	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4172	591.408	608.0	1.0	3.0572	588.528	843.68	1.0	0.178	-0.0603	0.9822	30.6398	7.3591	-36.3349	0.0	23	0.0	1.0	0.5	0	0
1701995195331	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4478	599.04	606.72	1.0	3.0922	599.04	841.76	1.0	0.1583	-0.0565	0.9858	29.0248	7.4207	-36.9511	0.0	23	0.0	1.0	0.5	0	0
1701995195339	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3905	604.8	608.16	1.0	3.0397	608.832	840.8	1.0	0.1289	-0.0548	0.9901	-29.3207	4.4105	-38.9823	0.0	23	0.0	1.0	0.5	0	0
1701995195347	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4563	613.008	605.76	1.0	2.9272	616.896	839.5200000000001	1.0	0.1142	-0.0538	0.992	-29.5288	4.4165	-38.9825	0.0	23	0.0	1.0	0.5	0	0
1701995195356	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4174	621.36	604.16	1.0	2.9925	623.664	840.48	1.0	0.1096	-0.0669	0.9917	-29.6231	4.4755	-39.0494	0.0	23	0.0	1.0	0.5	0	0
1701995195365	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3874	629.424	603.6800000000001	1.0	3.0253	630.576	841.76	1.0	0.104	-0.0793	0.9914	-29.6664	4.7025	-39.7508	0.0	23	0.0	1.0	0.5	0	0
1701995195372	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3106	639.36	602.56	1.0	3.0032	641.376	839.04	1.0	0.0831	-0.0728	0.9939	-28.8976	4.7034	-39.4827	0.0	23	0.0	1.0	0.5	0	0
1701995195381	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3424	647.568	600.8	1.0	2.9476	651.888	837.28	1.0	0.0638	-0.0733	0.9953	-24.5375	4.9715	-39.3437	0.0	23	0.0	1.0	0.5	0	0
1701995195389	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3418	655.056	599.6800000000001	1.0	2.9029	659.376	835.8399999999999	1.0	0.0705	-0.0625	0.9955	6.9645	6.5301	-37.9475	0.0	23	0.0	1.0	0.5	0	0
1701995195398	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2939	666.432	599.2	1.0	2.8595	668.016	834.72	1.0	0.0567	-0.0592	0.9966	20.8238	7.1973	-37.2332	0.0	23	0.0	1.0	0.5	0	0
1701995195406	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2844	674.928	597.2800000000001	1.0	2.9299	678.384	831.84	1.0	0.0446	-0.0521	0.9976	21.8342	7.2569	-37.1848	0.0	23	0.0	1.0	0.5	0	0
1701995195414	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2764	684.576	600.64	1.0	2.9547	685.7280000000001	831.6800000000001	1.0	0.0151	-0.0628	0.9979	6.719	6.6028	-38.1348	0.0	23	0.0	1.0	0.5	0	0
1701995195423	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3074	677.664	599.2	1.0	2.9514	684.7199999999999	832.48	1.0	0.0377	-0.0574	0.9976	24.0283	7.3551	-37.0539	0.0	23	0.0	1.0	0.5	0	0
1701995195431	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3079	651.6	601.6	1.0	2.9004	659.088	841.1199999999999	1.0	0.0918	-0.0633	0.9938	24.9063	7.3387	-36.9514	0.0	23	0.0	1.0	0.5	0	0
1701995195439	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3789	621.504	599.36	1.0	2.9417	627.696	841.92	1.0	0.1506	-0.0608	0.9867	13.7238	6.8542	-37.8237	0.0	23	0.0	1.0	0.5	0	0
1701995195448	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.1844	598.752	605.76	1.0	2.8679	602.0640000000001	843.8399999999999	1.0	0.1973	-0.0776	0.9773	33.0892	7.7457	-36.7673	0.0	23	0.0	1.0	0.5	0	0
1701995195456	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3801	570.528	601.2800000000001	1.0	2.9767	577.728	846.4000000000001	1.0	0.2563	-0.0545	0.9651	33.9685	7.7055	-36.5569	0.0	23	0.0	1.0	0.5	0	0
1701995195464	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2979	551.088	602.08	1.0	3.0418	557.28	845.28	1.0	0.2957	-0.0532	0.9538	34.2006	7.6991	-36.6001	0.0	23	0.0	1.0	0.5	0	0
1701995195472	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3668	529.2	608.16	1.0	2.9381	535.392	849.2800000000001	1.0	0.3361	-0.0658	0.9395	34.4215	7.6696	-36.6679	0.0	23	0.0	1.0	0.5	0	0
1701995195481	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3844	517.68	607.36	1.0	2.9456	515.952	851.8399999999999	1.0	0.3603	-0.0558	0.9312	34.5248	7.6498	-36.711	0.0	23	0.0	1.0	0.5	0	0
1701995195489	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3423	524.16	610.88	1.0	2.9573	518.976	853.12	1.0	0.3495	-0.0667	0.9345	34.451	7.6333	-36.6841	0.0	23	0.0	1.0	0.5	0	0
1701995195497	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.402	534.672	609.76	1.0	2.9403	536.832	856.32	1.0	0.3352	-0.0604	0.9402	34.319	7.6193	-36.6552	0.0	23	0.0	1.0	0.5	0	0
1701995195506	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3515	549.504	610.0799999999999	1.0	2.9365	545.328	853.4399999999999	1.0	0.3058	-0.0601	0.9502	34.1738	7.5992	-36.6101	0.0	23	0.0	1.0	0.5	0	0
1701995195514	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3557	556.992	611.36	1.0	2.9788	556.704	853.5999999999999	1.0	0.2953	-0.0614	0.9534	34.0774	7.5808	-36.5943	0.0	23	0.0	1.0	0.5	0	0
1701995195523	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3741	568.3679999999999	609.76	1.0	2.9869	570.24	852.16	1.0	0.2714	-0.0583	0.9607	33.9643	7.5848	-36.563	0.0	23	0.0	1.0	0.5	0	0
1701995195531	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3504	577.5840000000001	607.52	1.0	2.9644	580.464	852.4800000000001	1.0	0.2572	-0.0542	0.9648	33.8622	7.6015	-36.5474	0.0	23	0.0	1.0	0.5	0	0
1701995195539	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2889	589.392	607.52	1.0	2.9599	590.112	851.52	1.0	0.2331	-0.0569	0.9708	33.7386	7.6104	-36.5367	0.0	23	0.0	1.0	0.5	0	0
1701995195548	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2803	595.152	605.92	1.0	2.9884	596.3040000000001	850.24	1.0	0.2329	-0.0559	0.9709	33.4198	7.6304	-36.5728	0.0	23	0.0	1.0	0.5	0	0
1701995195556	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3569	606.528	603.6800000000001	1.0	2.8758	608.4	848.9599999999999	1.0	0.203	-0.056	0.9776	32.8944	7.8178	-37.3249	0.0	23	0.0	1.0	0.5	0	0
1701995195564	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3064	614.88	603.84	1.0	2.7742	616.176	845.12	1.0	0.1721	-0.0573	0.9834	-25.0752	4.605	-38.8983	0.0	23	0.0	1.0	0.5	0	0
1701995195572	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2937	626.256	603.36	1.0	2.8743	623.808	847.04	1.0	0.1668	-0.0708	0.9834	-28.9132	4.4536	-39.0913	0.0	23	0.0	1.0	0.5	0	0
1701995195581	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.322	633.8879999999999	602.56	1.0	2.8892	632.016	844.6400000000001	1.0	0.1529	-0.0612	0.9863	-28.8722	4.5425	-39.3805	0.0	23	0.0	1.0	0.5	0	0
1701995195589	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3241	641.808	601.44	1.0	2.903	641.952	846.88	1.0	0.1389	-0.0731	0.9876	-26.9931	4.7087	-39.4715	0.0	23	0.0	1.0	0.5	0	0
1701995195598	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2788	648.576	604.16	1.0	2.9418	649.008	846.5600000000001	1.0	0.137	-0.0709	0.988	-20.2896	5.0736	-39.2211	0.0	23	0.0	1.0	0.5	0	0
1701995195606	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2227	659.088	602.7199999999999	1.0	2.9591	658.944	847.3599999999999	1.0	0.1185	-0.0707	0.9904	-11.4744	5.5306	-38.8088	0.0	23	0.0	1.0	0.5	0	0
1701995195614	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2119	668.736	601.92	1.0	2.8846	664.7040000000001	847.84	1.0	0.114	-0.0654	0.9913	7.7041	6.4799	-37.8192	0.0	23	0.0	1.0	0.5	0	0
1701995195623	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.248	675.216	602.08	1.0	2.9162	673.776	846.72	1.0	0.108	-0.0583	0.9924	26.5031	7.4258	-36.9135	0.0	23	0.0	1.0	0.5	0	0
1701995195631	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2975	682.56	601.2800000000001	1.0	2.7785	680.4	842.56	1.0	0.1	-0.0552	0.9934	31.4701	7.6915	-36.6958	0.0	23	0.0	1.0	0.5	0	0
1701995195639	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2545	689.76	599.2	1.0	2.8949	687.024	842.0799999999999	1.0	0.0902	-0.0498	0.9947	30.6702	7.6815	-36.7919	0.0	23	0.0	1.0	0.5	0	0
1701995195648	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2663	696.24	597.12	1.0	2.8972	696.096	843.52	1.0	0.082	-0.0435	0.9957	32.2411	7.7062	-36.435	0.0	23	0.0	1.0	0.5	0	0
1701995195656	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2072	702.0	597.92	1.0	2.8729	703.584	844.16	1.0	0.0803	-0.0556	0.9952	29.8318	7.6203	-36.4972	0.0	23	0.0	1.0	0.5	0	0
1701995195664	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2013	710.064	595.6800000000001	1.0	2.8399	709.488	839.1999999999999	1.0	0.0654	-0.0517	0.9965	19.5286	7.1719	-37.1903	0.0	23	0.0	1.0	0.5	0	0
1701995195673	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3491	719.712	586.4	1.0	2.8384	717.408	839.1999999999999	1.0	0.0416	-0.0465	0.998	-14.5212	5.5844	-39.2805	0.0	23	0.0	1.0	0.5	0	0
1701995195681	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4019	726.192	583.52	1.0	2.8173	724.896	835.68	1.0	0.0307	-0.0442	0.9985	-29.5151	4.9541	-40.4393	0.0	23	0.0	1.0	0.5	0	0
1701995195689	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3039	732.528	581.44	1.0	2.8943	732.096	833.44	1.0	0.0269	-0.0345	0.999	-21.0686	5.1631	-39.1204	0.0	23	0.0	1.0	0.5	0	0
1701995195698	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3592	741.0239999999999	576.0	1.0	2.8804	739.584	829.4399999999999	1.0	0.0155	-0.0225	0.9996	-29.6731	4.7707	-39.6901	0.0	23	0.0	1.0	0.5	0	0
1701995195706	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3196	748.2239999999999	574.88	1.0	2.8276	745.6320000000001	831.5200000000001	1.0	0.0149	-0.0358	0.9992	-25.3014	5.0547	-39.5442	0.0	23	0.0	1.0	0.5	0	0
1701995195714	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3658	754.848	568.8	1.0	2.9354	751.392	831.3599999999999	1.0	0.0149	-0.034	0.9993	-22.5996	5.2318	-39.4459	0.0	23	0.0	1.0	0.5	0	0
1701995195723	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2881	758.16	567.84	1.0	2.9198	756.144	831.04	1.0	0.0158	-0.0265	0.9995	-12.6812	5.6387	-38.4488	0.0	23	0.0	1.0	0.5	0	0
1701995195731	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2748	761.904	568.96	1.0	2.8443	758.4479999999999	831.84	1.0	0.0148	-0.0295	0.9995	-22.8701	5.2034	-39.4715	0.0	23	0.0	1.0	0.5	0	0
1701995195739	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3251	762.6239999999999	568.48	1.0	2.8242	759.312	831.5200000000001	1.0	0.0221	-0.0251	0.9994	-8.4666	6.0047	-38.7475	0.0	23	0.0	1.0	0.5	0	0
1701995195748	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.339	760.032	568.96	1.0	2.8826	759.8879999999999	835.52	1.0	0.0378	-0.0271	0.9989	18.8386	7.2695	-36.3797	0.0	23	0.0	1.0	0.5	0	0
1701995195756	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3598	758.7360000000001	569.9200000000001	1.0	2.7832	756.8639999999999	835.36	1.0	0.0424	-0.0287	0.9987	27.7458	7.7459	-35.8596	0.0	23	0.0	1.0	0.5	0	0
1701995195764	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.416	757.296	568.8	1.0	2.8341	754.7040000000001	838.4000000000001	1.0	0.0427	-0.0242	0.9988	28.1251	7.6665	-35.44	0.0	23	0.0	1.0	0.5	0	0
1701995195772	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3829	754.848	566.88	1.0	2.7816	757.728	838.08	1.0	0.0616	-0.0187	0.9979	31.2344	7.8681	-35.3449	0.0	23	0.0	1.0	0.5	0	0
1701995195781	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3549	773.424	568.48	1.0	2.8574	779.904	846.72	1.0	0.0257	-0.0301	0.9992	31.1105	7.9411	-35.5383	0.0	23	0.0	1.0	0.5	0	0
