Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728273987	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9218	793.7280000000001	963.52	1.0	4.2107	730.656	1135.52	1.0	0.1153	-0.0228	0.9931	30.1393	0.4314	-33.0889	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728273995	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9603	756.0	969.12	1.0	4.3646	684.288	1136.48	1.0	0.2356	-0.015	0.9717	30.2847	-0.4356	-30.4947	0.0	6	1.0	1.0	1.0	0	0
1701728274003	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0281	722.736	968.6400000000001	1.0	4.4109	645.696	1135.3600000000001	1.0	0.3101	-0.0015	0.9507	30.61	-0.4337	-30.6249	0.0	6	1.0	1.0	1.0	0	0
1701728274011	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1209	696.816	969.76	1.0	4.3546	615.456	1134.56	1.0	0.3763	-0.0024	0.9265	30.823	-0.4008	-30.707	0.0	6	1.0	1.0	1.0	0	0
1701728274019	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9733	675.36	972.48	1.0	4.3279	592.992	1138.8799999999999	1.0	0.4135	-0.0099	0.9104	31.0758	-0.3758	-30.812	0.0	6	1.0	1.0	1.0	0	0
1701728274028	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0357	669.744	972.48	1.0	4.3852	596.736	1131.8400000000001	1.0	0.4185	-0.0107	0.9081	31.1623	-0.3594	-30.8364	0.0	6	1.0	1.0	1.0	0	0
1701728274036	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0123	672.192	970.0799999999999	1.0	4.4014	607.392	1129.6	1.0	0.4077	-0.0015	0.9131	31.1449	-0.3683	-30.8312	0.0	6	1.0	1.0	1.0	0	0
1701728274045	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0821	675.792	972.48	1.0	4.3792	608.688	1130.4	1.0	0.3958	-0.0038	0.9183	31.0596	-0.4103	-30.8246	0.0	6	1.0	1.0	1.0	0	0
1701728274053	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9758	680.4	972.64	1.0	4.3884	612.8639999999999	1130.56	1.0	0.3843	-0.0074	0.9232	31.061	-0.4095	-30.7981	0.0	6	1.0	1.0	1.0	0	0
1701728274061	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0366	682.8480000000001	972.64	1.0	4.3117	619.6320000000001	1129.6	1.0	0.3816	-0.0077	0.9243	28.3993	-0.5325	-30.7399	0.0	6	1.0	1.0	1.0	0	0
1701728274070	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8892	688.752	971.3599999999999	1.0	4.279	623.376	1127.84	1.0	0.3894	0.0194	0.9209	-15.8653	-2.6629	-30.0001	0.0	6	1.0	1.0	1.0	0	0
1701728274078	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8911	693.792	970.4000000000001	1.0	4.292	629.568	1128.1599999999999	1.0	0.3759	0.0153	0.9265	-5.2478	-2.1639	-30.1475	0.0	6	1.0	1.0	1.0	0	0
1701728274086	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9773	695.664	970.88	1.0	4.2463	634.608	1128.96	1.0	0.3707	0.0052	0.9287	2.6941	-1.767	-30.2586	0.0	6	1.0	1.0	1.0	0	0
1701728274094	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8589	699.552	968.16	1.0	4.1986	639.936	1127.84	1.0	0.3568	0.0089	0.9341	5.3321	-1.6318	-30.3002	0.0	6	1.0	1.0	1.0	0	0
1701728274103	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8376	703.152	968.6400000000001	1.0	4.1796	644.2560000000001	1127.52	1.0	0.3509	0.0082	0.9364	3.421	-1.7256	-30.254	0.0	6	1.0	1.0	1.0	0	0
1701728274111	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8895	707.904	967.2	1.0	4.2784	651.312	1128.0	1.0	0.344	0.009	0.9389	3.4339	-1.722	-30.2298	0.0	6	1.0	1.0	1.0	0	0
