Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722146695	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2364	909.072	926.56	1.0	3.1936	963.2160000000001	1019.36	1.0	-0.2703	0.0531	0.9613	-36.057	2.4559	-43.3421	0.0	4	1.0	1.0	1.0	0	0
1701722146703	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2335	903.3119999999999	927.68	1.0	3.1871	960.336	1019.0400000000001	1.0	-0.2605	0.0535	0.964	-36.0196	2.4532	-43.3325	0.0	4	1.0	1.0	1.0	0	0
1701722146711	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2013	900.7199999999999	925.92	1.0	3.3315	955.872	1014.56	1.0	-0.2486	0.0672	0.9663	-35.8101	2.462	-43.3228	0.0	4	1.0	1.0	1.0	0	0
1701722146720	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1529	897.6959999999999	928.96	1.0	3.3839	954.576	1014.88	1.0	-0.2465	0.0623	0.9671	-27.5103	2.5018	-42.9629	0.0	4	1.0	1.0	1.0	0	0
1701722146728	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1073	892.5120000000001	928.48	1.0	3.3493	951.5520000000001	1013.12	1.0	-0.2401	0.0648	0.9686	-28.2189	2.5075	-42.9854	0.0	4	1.0	1.0	1.0	0	0
1701722146736	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0723	889.92	929.4399999999999	1.0	3.3383	948.24	1013.9200000000001	1.0	-0.2362	0.0623	0.9697	-27.6789	2.5013	-42.9502	0.0	4	1.0	1.0	1.0	0	0
1701722146745	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0677	884.592	928.6400000000001	1.0	3.4211	941.184	1012.8	1.0	-0.2192	0.0643	0.9735	-27.7927	2.4991	-42.9363	0.0	4	1.0	1.0	1.0	0	0
1701722146753	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1324	880.7040000000001	929.28	1.0	3.3778	939.7439999999999	1013.12	1.0	-0.2205	0.0597	0.9736	-14.3528	2.5298	-42.3181	0.0	4	1.0	1.0	1.0	0	0
1701722146761	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1125	876.816	931.1999999999999	1.0	3.366	935.5680000000001	1011.68	1.0	-0.2185	0.0669	0.9735	-29.7033	2.4737	-42.9624	0.0	4	1.0	1.0	1.0	0	0
1701722146770	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1559	873.0719999999999	930.24	1.0	3.2975	929.664	1012.1600000000001	1.0	-0.2047	0.0638	0.9767	-31.957	2.4742	-43.0726	0.0	4	1.0	1.0	1.0	0	0
1701722146778	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.172	868.4639999999999	928.48	1.0	3.3472	928.368	1013.28	1.0	-0.2082	0.0613	0.9762	-34.1738	2.4633	-43.1589	0.0	4	1.0	1.0	1.0	0	0
1701722146786	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0045	858.5279999999999	929.12	1.0	3.2518	922.7520000000001	1012.8	1.0	-0.1957	0.0603	0.9788	-35.2501	2.4631	-43.1947	0.0	4	1.0	1.0	1.0	0	0
1701722146794	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0592	854.928	925.76	1.0	3.2901	919.008	1009.6	1.0	-0.1878	0.0694	0.9798	-35.0619	2.473	-43.1893	0.0	4	1.0	1.0	1.0	0	0
1701722146803	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0856	849.168	924.16	1.0	3.2946	914.832	1006.56	1.0	-0.179	0.0777	0.9808	-34.5781	2.481	-43.1638	0.0	4	1.0	1.0	1.0	0	0
1701722146811	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0819	850.032	924.8	1.0	3.3085	910.656	1010.3999999999999	1.0	-0.1736	0.061	0.9829	-35.1947	2.4809	-43.1625	0.0	4	1.0	1.0	1.0	0	0
1701722146820	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1355	846.0	925.92	1.0	3.3528	906.624	1008.8	1.0	-0.1638	0.0658	0.9843	-35.3068	2.4842	-43.1672	0.0	4	1.0	1.0	1.0	0	0
1701722146828	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1458	843.408	926.24	1.0	3.3046	902.88	1005.5999999999999	1.0	-0.1558	0.0744	0.985	-35.3421	2.4908	-43.1664	0.0	4	1.0	1.0	1.0	0	0
1701722146836	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1402	838.944	926.8800000000001	1.0	3.4055	899.2800000000001	1011.2	1.0	-0.1534	0.0538	0.9867	-35.4039	2.4851	-43.1361	0.0	4	1.0	1.0	1.0	0	0
1701722146844	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1152	833.328	927.8399999999999	1.0	3.3864	896.112	1009.2800000000001	1.0	-0.148	0.06	0.9872	-35.3907	2.4861	-43.1338	0.0	4	1.0	1.0	1.0	0	0
1701722146853	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0952	831.744	928.48	1.0	3.2278	892.5120000000001	1009.76	1.0	-0.1414	0.0578	0.9883	-35.3803	2.4764	-43.1235	0.0	4	1.0	1.0	1.0	0	0
1701722146861	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0934	829.2959999999999	928.32	1.0	3.3909	890.6400000000001	1009.1200000000001	1.0	-0.1427	0.0608	0.9879	-35.2856	2.4761	-43.1156	0.0	4	1.0	1.0	1.0	0	0
1701722146870	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1228	826.9920000000001	929.7599999999999	1.0	3.3818	884.16	1013.28	1.0	-0.1258	0.0425	0.9911	-34.4785	2.4755	-43.0395	0.0	4	1.0	1.0	1.0	0	0
1701722146878	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1306	822.816	930.08	1.0	3.3756	883.8720000000001	1011.68	1.0	-0.1328	0.047	0.99	-34.4797	2.4843	-43.0475	0.0	4	1.0	1.0	1.0	0	0
1701722146887	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2003	819.072	928.96	1.0	3.3301	880.2719999999999	1011.8399999999999	1.0	-0.1298	0.0393	0.9908	-33.5782	2.513	-43.0028	0.0	4	1.0	1.0	1.0	0	0
1701722146895	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2264	816.912	931.84	1.0	3.3969	877.3919999999999	1010.2399999999999	1.0	-0.124	0.0425	0.9914	-27.8715	2.5459	-42.8128	0.0	4	1.0	1.0	1.0	0	0
1701722146903	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1709	813.888	932.16	1.0	3.3532	873.0719999999999	1010.88	1.0	-0.1129	0.0388	0.9928	-27.5838	2.5369	-42.7599	0.0	4	1.0	1.0	1.0	0	0
1701722146911	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2049	811.152	933.44	1.0	3.3826	870.1919999999999	1011.0400000000001	1.0	-0.1076	0.0368	0.9935	-26.8012	2.5384	-42.7175	0.0	4	1.0	1.0	1.0	0	0
1701722146919	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2036	807.984	932.16	1.0	3.4418	868.752	1009.2800000000001	1.0	-0.1077	0.0429	0.9932	-30.4003	2.5287	-42.8474	0.0	4	1.0	1.0	1.0	0	0
1701722146928	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2157	805.5360000000001	934.24	1.0	3.1853	857.2320000000001	1013.5999999999999	1.0	-0.0923	0.0246	0.9954	30.8801	2.8299	-40.9379	0.0	4	1.0	1.0	1.0	0	0
1701722146936	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1811	801.9359999999999	933.92	1.0	3.3603	859.968	1007.5200000000001	1.0	-0.0819	0.0251	0.9963	32.7031	2.8938	-41.069	0.0	4	1.0	1.0	1.0	0	0
1701722146945	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2512	800.928	934.24	1.0	3.2711	854.208	1011.0400000000001	1.0	-0.0832	0.0249	0.9962	33.0019	2.9039	-41.099	0.0	4	1.0	1.0	1.0	0	0
1701722146953	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2307	797.328	935.2	1.0	3.2659	855.936	1008.3199999999999	1.0	-0.0747	0.0205	0.997	33.0329	2.9191	-41.1421	0.0	4	1.0	1.0	1.0	0	0
1701722146962	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1647	795.456	933.6	1.0	3.3234	853.632	1005.5999999999999	1.0	-0.0729	0.0244	0.997	33.061	2.9129	-41.1092	0.0	4	1.0	1.0	1.0	0	0
1701722146970	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2814	793.44	931.1999999999999	1.0	3.1857	851.328	1009.44	1.0	-0.0708	0.0319	0.997	33.0803	2.8884	-40.99	0.0	4	1.0	1.0	1.0	0	0
1701722146978	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1806	792.72	933.1200000000001	1.0	3.3188	849.168	1008.96	1.0	-0.0715	0.0228	0.9972	33.0939	2.8849	-40.9532	0.0	4	1.0	1.0	1.0	0	0
1701722146987	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1783	790.7040000000001	933.2800000000001	1.0	3.3725	849.456	1007.5200000000001	1.0	-0.0674	0.0211	0.9975	33.1066	2.9031	-41.0021	0.0	4	1.0	1.0	1.0	0	0
1701722146995	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1364	790.992	933.44	1.0	3.3217	848.4479999999999	1005.5999999999999	1.0	-0.0704	0.0197	0.9973	33.0801	2.9258	-41.0754	0.0	4	1.0	1.0	1.0	0	0
1701722147003	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2206	789.1200000000001	932.8	1.0	3.327	847.152	1009.6	1.0	-0.066	0.0223	0.9976	32.7173	2.9536	-41.1861	0.0	4	1.0	1.0	1.0	0	0
1701722147011	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2606	788.256	931.5200000000001	1.0	3.2922	841.248	1009.6	1.0	-0.065	0.0284	0.9975	32.4785	2.9849	-41.3259	0.0	4	1.0	1.0	1.0	0	0
1701722147020	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2435	783.0719999999999	932.9599999999999	1.0	3.281	838.368	1003.2	1.0	-0.0552	0.0256	0.9981	29.1666	3.023	-41.6351	0.0	4	1.0	1.0	1.0	0	0
1701722147028	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0512	767.952	930.08	1.0	3.2289	823.9680000000001	1004.48	1.0	-0.015	0.041	0.999	-13.9747	2.6712	-42.4433	0.0	4	1.0	1.0	1.0	0	0
1701722147037	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1104	746.496	927.36	1.0	3.2964	802.5120000000001	1005.28	1.0	0.0197	0.0352	0.9992	-30.0444	2.5549	-42.6916	0.0	4	1.0	1.0	1.0	0	0
1701722147045	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.8175	721.008	927.9999999999999	1.0	3.2768	776.448	1001.92	1.0	0.0546	0.0302	0.998	-33.1335	2.9032	-43.7751	0.0	4	1.0	1.0	1.0	0	0
1701722147053	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0813	686.16	926.72	1.0	2.929	746.496	1000.16	1.0	0.1271	0.0506	0.9906	25.6327	2.9276	-41.5895	0.0	4	1.0	1.0	1.0	0	0
1701722147061	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1072	652.32	921.5999999999999	1.0	3.2845	706.896	990.7199999999999	1.0	0.2047	0.0787	0.9757	34.3701	2.9023	-41.2474	0.0	4	1.0	1.0	1.0	0	0
1701722147070	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3086	624.384	930.24	1.0	3.2565	675.792	987.36	1.0	0.2608	0.0548	0.9638	34.5714	2.9027	-41.2979	0.0	4	1.0	1.0	1.0	0	0
1701722147078	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3063	608.4	930.88	1.0	3.2896	654.48	988.0000000000001	1.0	0.2912	0.0539	0.9551	34.101	2.9169	-41.3608	0.0	4	1.0	1.0	1.0	0	0
1701722147086	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3405	609.9839999999999	931.1999999999999	1.0	3.449	652.32	989.4399999999999	1.0	0.2758	0.051	0.9598	28.5954	2.9028	-41.4729	0.0	4	1.0	1.0	1.0	0	0
1701722147094	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.298	606.096	931.6800000000001	1.0	3.2992	653.328	988.0000000000001	1.0	0.2837	0.059	0.9571	10.8993	2.8271	-41.8799	0.0	4	1.0	1.0	1.0	0	0
1701722147103	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.353	606.816	929.9200000000001	1.0	3.405	651.888	989.7600000000001	1.0	0.2829	0.0681	0.9567	-18.5802	2.7075	-42.5319	0.0	4	1.0	1.0	1.0	0	0
1701722147111	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3731	607.824	928.48	1.0	3.443	652.0319999999999	990.8799999999999	1.0	0.2793	0.0624	0.9582	12.2615	2.836	-41.8497	0.0	4	1.0	1.0	1.0	0	0
1701722147119	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2952	608.112	927.9999999999999	1.0	3.4042	652.176	990.08	1.0	0.2754	0.0617	0.9593	32.3452	2.9165	-41.409	0.0	4	1.0	1.0	1.0	0	0
1701722147128	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3425	607.536	930.24	1.0	3.3745	653.76	985.76	1.0	0.2762	0.053	0.9596	34.8873	2.9299	-41.3464	0.0	4	1.0	1.0	1.0	0	0
1701722147136	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3583	608.832	928.6400000000001	1.0	3.3288	655.9200000000001	986.5600000000001	1.0	0.2715	0.0568	0.9608	34.7138	2.9373	-41.3487	0.0	4	1.0	1.0	1.0	0	0
1701722147144	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3214	607.9680000000001	928.96	1.0	3.3309	656.928	985.92	1.0	0.276	0.0651	0.9589	2.1191	2.8196	-42.0735	0.0	4	1.0	1.0	1.0	0	0
1701722147153	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4156	609.12	927.9999999999999	1.0	3.332	658.656	986.0799999999999	1.0	0.2731	0.0664	0.9597	1.6647	2.8211	-42.0817	0.0	4	1.0	1.0	1.0	0	0
1701722147161	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3239	611.136	928.96	1.0	3.3023	658.08	986.72	1.0	0.2731	0.0624	0.9599	1.8505	2.8208	-42.0692	0.0	4	1.0	1.0	1.0	0	0
1701722147169	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3198	614.304	931.3599999999999	1.0	3.4219	658.224	986.88	1.0	0.2712	0.0602	0.9606	-0.0677	2.8054	-42.1016	0.0	4	1.0	1.0	1.0	0	0
1701722147178	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.328	613.584	929.9200000000001	1.0	3.3967	660.528	988.9599999999999	1.0	0.2723	0.0605	0.9603	-0.4259	2.797	-42.111	0.0	4	1.0	1.0	1.0	0	0
1701722147186	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.342	615.024	928.16	1.0	3.1605	666.288	986.4000000000001	1.0	0.2615	0.0683	0.9628	-0.5376	2.7932	-42.1204	0.0	4	1.0	1.0	1.0	0	0
1701722147194	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3448	615.312	928.16	1.0	3.3541	666.288	988.32	1.0	0.2656	0.0659	0.9618	-0.445	2.7928	-42.122	0.0	4	1.0	1.0	1.0	0	0
1701722147203	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.45	618.048	928.6400000000001	1.0	3.4646	667.728	990.8799999999999	1.0	0.2609	0.0606	0.9635	1.6574	2.8019	-42.0776	0.0	4	1.0	1.0	1.0	0	0
1701722147211	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3738	620.64	930.72	1.0	3.4825	668.448	989.12	1.0	0.257	0.0598	0.9646	1.7477	2.8001	-42.0743	0.0	4	1.0	1.0	1.0	0	0
1701722147220	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3402	620.352	928.8000000000001	1.0	3.1977	671.76	989.28	1.0	0.2536	0.0627	0.9653	2.0585	2.802	-42.078	0.0	4	1.0	1.0	1.0	0	0
1701722147228	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3987	623.232	930.72	1.0	3.3849	674.208	989.28	1.0	0.2494	0.0598	0.9665	2.9355	2.8009	-42.0494	0.0	4	1.0	1.0	1.0	0	0
1701722147236	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3668	624.096	930.4	1.0	3.3723	673.9200000000001	992.4799999999999	1.0	0.254	0.0549	0.9657	3.7009	2.8051	-42.0322	0.0	4	1.0	1.0	1.0	0	0
1701722147245	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4499	626.1120000000001	928.48	1.0	2.9546	686.448	1003.36	1.0	0.2441	0.0531	0.9683	33.0555	2.9341	-41.3496	0.0	4	1.0	1.0	1.0	0	0
1701722147253	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3834	626.832	930.5600000000001	1.0	3.2444	681.984	994.88	1.0	0.2466	0.0466	0.968	34.6678	2.9316	-41.2819	0.0	4	1.0	1.0	1.0	0	0
1701722147261	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.307	629.28	928.16	1.0	3.1989	684.7199999999999	996.48	1.0	0.2415	0.0551	0.9688	34.6564	2.9263	-41.2845	0.0	4	1.0	1.0	1.0	0	0
1701722147270	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3218	630.0	930.72	1.0	3.1732	685.872	991.36	1.0	0.2422	0.0474	0.9691	34.6401	2.9182	-41.2758	0.0	4	1.0	1.0	1.0	0	0
1701722147278	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3906	631.296	930.72	1.0	3.3315	685.2959999999999	1000.16	1.0	0.2383	0.0495	0.9699	34.6333	2.9116	-41.2739	0.0	4	1.0	1.0	1.0	0	0
1701722147286	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3696	634.608	933.2800000000001	1.0	3.2982	688.752	1002.2399999999999	1.0	0.2268	0.0411	0.9731	34.6258	2.8981	-41.2577	0.0	4	1.0	1.0	1.0	0	0
1701722147295	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3331	634.032	932.48	1.0	3.3023	691.92	1000.16	1.0	0.2311	0.0452	0.9719	34.6161	2.8953	-41.2649	0.0	4	1.0	1.0	1.0	0	0
1701722147303	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3168	635.472	931.84	1.0	3.4283	689.04	998.24	1.0	0.2272	0.0481	0.9726	34.6003	2.8906	-41.2646	0.0	4	1.0	1.0	1.0	0	0
1701722147311	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3832	636.912	933.44	1.0	3.3829	692.496	1001.92	1.0	0.2234	0.0428	0.9738	34.5666	2.8869	-41.2557	0.0	4	1.0	1.0	1.0	0	0
1701722147320	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.316	636.624	932.48	1.0	3.4172	692.0640000000001	1001.6	1.0	0.2256	0.046	0.9731	34.4157	2.888	-41.2634	0.0	4	1.0	1.0	1.0	0	0
1701722147328	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3033	636.912	931.5200000000001	1.0	3.2825	693.216	1006.4	1.0	0.2257	0.049	0.973	34.3313	2.8893	-41.2688	0.0	4	1.0	1.0	1.0	0	0
1701722147336	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3265	641.232	931.6800000000001	1.0	3.4725	697.392	1001.6	1.0	0.2131	0.0471	0.9759	33.3259	2.888	-41.2918	0.0	4	1.0	1.0	1.0	0	0
1701722147344	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3662	643.6800000000001	933.1200000000001	1.0	3.4677	697.9680000000001	999.2	1.0	0.2061	0.0416	0.9776	31.3469	2.8893	-41.3535	0.0	4	1.0	1.0	1.0	0	0
1701722147353	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1968	642.24	928.32	1.0	3.4331	698.544	1000.0	1.0	0.2142	0.0547	0.9752	27.1793	2.8944	-41.5148	0.0	4	1.0	1.0	1.0	0	0
1701722147361	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2304	648.864	931.6800000000001	1.0	3.4619	700.704	1005.4399999999999	1.0	0.1919	0.0424	0.9805	33.5663	2.8903	-41.2461	0.0	4	1.0	1.0	1.0	0	0
1701722147369	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3302	646.416	930.4	1.0	3.4145	703.8720000000001	1001.12	1.0	0.203	0.0481	0.978	32.7391	2.8975	-41.2946	0.0	4	1.0	1.0	1.0	0	0
1701722147378	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.297	647.424	928.96	1.0	3.3978	705.024	1001.44	1.0	0.2012	0.0529	0.9781	32.0321	2.8964	-41.3221	0.0	4	1.0	1.0	1.0	0	0
1701722147386	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3141	645.84	929.7599999999999	1.0	3.4313	707.184	1000.8	1.0	0.2095	0.0513	0.9764	34.2375	2.8985	-41.2477	0.0	4	1.0	1.0	1.0	0	0
1701722147394	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3251	648.288	931.1999999999999	1.0	3.4445	708.048	1000.6399999999999	1.0	0.2002	0.0465	0.9786	34.4379	2.8957	-41.2377	0.0	4	1.0	1.0	1.0	0	0
1701722147403	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3047	650.88	932.48	1.0	3.3013	711.6479999999999	1005.12	1.0	0.191	0.0414	0.9807	34.4711	2.8921	-41.2317	0.0	4	1.0	1.0	1.0	0	0
1701722147411	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2676	652.176	932.8	1.0	3.4758	708.624	1001.12	1.0	0.1861	0.0406	0.9817	34.4575	2.8893	-41.2268	0.0	4	1.0	1.0	1.0	0	0
