Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729390553	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5721	799.776	834.72	1.0	4.3834	754.272	1017.44	1.0	0.1964	0.2157	0.9565	-6.9871	-0.3254	-32.2411	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729390561	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4074	797.904	839.3599999999999	1.0	4.3162	754.7040000000001	1019.0400000000001	1.0	0.1918	0.2108	0.9585	-5.5269	-0.2937	-32.2375	0.0	6	1.0	1.0	0.0	0	0
1701729390569	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3488	798.48	846.24	1.0	4.308	755.856	1026.3999999999999	1.0	0.1803	0.1936	0.9644	-4.0914	-0.2814	-32.2253	0.0	6	1.0	1.0	0.0	0	0
1701729390577	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4234	797.904	853.92	1.0	4.3598	756.144	1029.76	1.0	0.177	0.1849	0.9667	-3.5203	-0.3094	-32.2276	0.0	6	1.0	1.0	0.0	0	0
1701729390587	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3804	798.624	859.84	1.0	4.4414	753.8399999999999	1032.32	1.0	0.1876	0.1811	0.9654	-2.9482	-0.3399	-32.2067	0.0	6	1.0	1.0	0.0	0	0
1701729390595	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3623	798.336	868.16	1.0	4.4174	754.992	1035.2	1.0	0.1805	0.1747	0.9679	-4.916	-0.5003	-32.2046	0.0	6	1.0	1.0	0.0	0	0
1701729390603	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3919	797.184	875.36	1.0	4.4166	754.128	1040.0	1.0	0.1793	0.1746	0.9682	-6.6623	-0.6723	-32.2304	0.0	6	1.0	1.0	0.0	0	0
1701729390612	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3644	794.448	881.9200000000001	0.9098	4.2875	755.5680000000001	1045.76	0.9884	0.1703	0.1622	0.972	-8.4101	-0.7988	-32.2541	0.0	6	1.0	1.0	0.0	0	0
1701729390620	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.2766	794.304	888.64	0.9098	4.3687	755.28	1049.92	0.9884	0.165	0.1538	0.9742	-9.6735	-0.9103	-32.2481	0.0	6	1.0	1.0	0.0	0	0
1701729390628	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.34	792.72	890.7199999999999	0.9501	4.4216	750.8159999999999	1052.96	0.9674	0.1739	0.1544	0.9726	-10.3985	-0.9741	-32.2965	0.0	6	1.0	1.0	0.0	0	0
1701729390637	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3342	794.592	895.36	0.9501	4.3676	751.1039999999999	1055.68	0.9674	0.1634	0.1368	0.977	20.0415	0.2959	-32.234	0.0	6	1.0	1.0	0.0	0	0
1701729390645	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3649	793.7280000000001	895.52	1.0	4.3239	751.6800000000001	1054.88	1.0	0.1698	0.1445	0.9748	27.4699	0.5483	-32.1552	0.0	6	1.0	1.0	0.0	0	0
1701729390653	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4025	794.448	895.68	1.0	4.397	751.6800000000001	1053.6	1.0	0.1531	0.1338	0.9791	28.0241	0.6104	-32.1506	0.0	6	1.0	1.0	0.0	0	0
1701729390662	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4089	792.8639999999999	882.8799999999999	1.0	4.4767	747.216	1038.72	1.0	0.1666	0.1633	0.9724	27.7718	0.7097	-32.1783	0.0	6	1.0	1.0	0.0	0	0
