Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974744880	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9933	903.3119999999999	819.0400000000001	1.0	2.3835	842.544	884.8000000000001	1.0	-0.2093	-0.0889	0.9738	-2.4313	5.3798	-41.2475	0.0	17	0.0	1.0	0.5	0	0
1701974744888	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0239	896.976	817.1200000000001	1.0	2.4416	839.088	887.36	1.0	-0.1977	-0.0929	0.9758	-4.4143	5.3657	-41.3019	0.0	17	0.0	1.0	0.5	0	0
1701974744897	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9677	892.6560000000001	816.64	1.0	2.4171	836.208	881.7600000000001	1.0	-0.194	-0.0824	0.9775	-9.5387	5.3485	-41.5307	0.0	17	0.0	1.0	0.5	0	0
1701974744905	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9403	887.904	812.96	1.0	2.3749	829.008	882.8799999999999	1.0	-0.1797	-0.0906	0.9795	-28.4397	5.2863	-42.4506	0.0	17	0.0	1.0	0.5	0	0
1701974744913	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9287	886.32	814.08	1.0	2.5443	831.312	884.6399999999999	1.0	-0.201	-0.0969	0.9748	-31.2676	5.2895	-42.6213	0.0	17	0.0	1.0	0.5	0	0
1701974744922	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0198	883.44	816.16	1.0	2.3934	822.816	883.84	1.0	-0.1707	-0.0993	0.9803	-31.4293	5.2901	-42.6062	0.0	17	0.0	1.0	0.5	0	0
1701974744931	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9739	880.992	813.9200000000001	1.0	2.4601	821.2320000000001	883.52	1.0	-0.1684	-0.0967	0.981	-31.4193	5.2871	-42.6054	0.0	17	0.0	1.0	0.5	0	0
1701974744939	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9599	879.552	814.4	1.0	2.4193	817.2	881.28	1.0	-0.1582	-0.0904	0.9832	-31.3863	5.2907	-42.5973	0.0	17	0.0	1.0	0.5	0	0
1701974744947	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9833	876.816	813.5999999999999	1.0	2.4207	815.04	882.4	1.0	-0.161	-0.0999	0.9819	-31.3359	5.3077	-42.586	0.0	17	0.0	1.0	0.5	0	0
1701974744955	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9859	873.2160000000001	814.24	1.0	2.4566	812.016	882.7199999999999	1.0	-0.1561	-0.1007	0.9826	-31.3012	5.3051	-42.5773	0.0	17	0.0	1.0	0.5	0	0
1701974744963	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9676	869.76	814.08	1.0	2.4888	808.128	879.52	1.0	-0.1451	-0.089	0.9854	-31.2743	5.3042	-42.5734	0.0	17	0.0	1.0	0.5	200	MYKEYWORD 200
