Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884502684	t	classroom_test_cue_airport_left	0.0	24	0	3.881	671.904	626.5600000000001	1.0	3.7229	609.9839999999999	699.2	1.0	-0.2238	-0.1889	0.9561	8.6279	6.9927	-34.2424	0.0	12	1.0	1.0	0.5	100	MYKEYWORD 100
1701884502692	t	classroom_test_cue_airport_left	0.0	24	0	3.9745	668.304	627.2	1.0	3.66	604.5120000000001	693.76	1.0	-0.2084	-0.1835	0.9607	6.3743	6.9379	-34.1519	0.0	12	1.0	1.0	0.5	0	0
1701884502700	t	classroom_test_cue_airport_left	0.0	24	0	3.9731	666.864	630.24	1.0	3.3159	595.152	697.12	1.0	-0.1911	-0.1977	0.9614	6.6062	6.9457	-34.1386	0.0	12	1.0	1.0	0.5	0	0
1701884502708	t	classroom_test_cue_airport_left	0.0	24	0	3.9935	666.0	630.24	1.0	3.4361	600.336	698.08	1.0	-0.2033	-0.199	0.9587	7.0316	6.9606	-34.1582	0.0	12	1.0	1.0	0.5	0	0
1701884502717	t	classroom_test_cue_airport_left	0.0	24	0	3.9888	663.84	628.0	1.0	3.6744	597.312	704.48	1.0	-0.1973	-0.2054	0.9586	7.3196	6.9659	-34.1596	0.0	12	1.0	1.0	0.5	0	0
1701884502725	t	classroom_test_cue_airport_left	0.0	24	0	3.9832	662.544	629.92	1.0	3.57	600.912	696.96	1.0	-0.2036	-0.1971	0.959	6.4933	6.949	-34.1361	0.0	12	1.0	1.0	0.5	0	0
1701884502733	t	classroom_test_cue_airport_left	0.0	24	0	3.9659	659.376	628.3199999999999	1.0	3.6447	594.7199999999999	693.44	1.0	-0.1875	-0.1916	0.9634	6.5084	6.9639	-34.1541	0.0	12	1.0	1.0	0.5	0	0
1701884502742	t	classroom_test_cue_airport_left	0.0	24	0	3.9453	657.072	628.96	1.0	3.5071	589.104	701.6	1.0	-0.1736	-0.2092	0.9623	6.0832	6.9661	-34.1415	0.0	12	1.0	1.0	0.5	0	0
1701884502750	t	classroom_test_cue_airport_left	0.0	24	0	3.9308	655.7760000000001	627.36	1.0	3.4026	587.952	706.24	1.0	-0.1716	-0.2155	0.9613	5.2822	6.9496	-34.1051	0.0	12	1.0	1.0	0.5	0	0
1701884502758	t	classroom_test_cue_airport_left	0.0	24	0	3.867	654.192	627.52	1.0	3.4551	589.68	696.16	1.0	-0.1764	-0.1965	0.9645	5.2127	6.9353	-34.1008	0.0	12	1.0	1.0	0.5	0	0
