Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718656257	t	classroom_test_cue_airport_right	0.0	22	0	4.142	572.688	902.3999999999999	1.0	4.3519	659.52	963.04	1.0	0.1879	-0.2627	0.9464	1.115	3.0988	-36.0993	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701718656266	t	classroom_test_cue_airport_right	0.0	22	0	4.1776	573.12	902.2399999999999	1.0	4.3656	660.672	960.4799999999999	1.0	0.186	-0.2603	0.9474	1.9267	3.1237	-36.1126	0.0	3	1.0	1.0	0.5	0	0
1701718656274	t	classroom_test_cue_airport_right	0.0	22	0	4.1833	573.408	901.44	1.0	4.2871	661.968	958.8800000000001	1.0	0.1835	-0.2572	0.9488	2.6269	3.1403	-36.125	0.0	3	1.0	1.0	0.5	0	0
1701718656282	t	classroom_test_cue_airport_right	0.0	22	0	4.1781	573.6959999999999	901.2800000000001	1.0	4.2777	660.8159999999999	958.56	1.0	0.1866	-0.2568	0.9483	3.101	3.1523	-36.135	0.0	3	1.0	1.0	0.5	0	0
1701718656291	t	classroom_test_cue_airport_right	0.0	22	0	4.1756	573.984	900.96	1.0	4.3646	663.84	958.7199999999999	1.0	0.182	-0.257	0.9491	3.1533	3.155	-36.1339	0.0	3	1.0	1.0	0.5	0	0
1701718656299	t	classroom_test_cue_airport_right	0.0	22	0	4.1733	574.4159999999999	900.4799999999999	1.0	4.3388	664.5600000000001	958.24	1.0	0.1819	-0.2559	0.9494	3.2123	3.157	-36.1338	0.0	3	1.0	1.0	0.5	0	0
1701718656307	t	classroom_test_cue_airport_right	0.0	22	0	4.1753	574.848	900.4799999999999	1.0	4.3959	666.72	957.2800000000001	1.0	0.1786	-0.2543	0.9505	3.387	3.1607	-36.137	0.0	3	1.0	1.0	0.5	0	0
1701718656316	t	classroom_test_cue_airport_right	0.0	22	0	4.2211	579.6	900.96	1.0	4.3042	667.008	957.44	1.0	0.1734	-0.2569	0.9507	2.8608	3.1554	-36.1201	0.0	3	1.0	1.0	0.5	0	0
1701718656324	t	classroom_test_cue_airport_right	0.0	22	0	4.232	580.32	898.24	1.0	4.2135	666.72	955.52	1.0	0.1749	-0.2504	0.9522	2.4701	3.156	-36.1112	0.0	3	1.0	1.0	0.5	0	0
1701718656333	t	classroom_test_cue_airport_right	0.0	22	0	4.2067	581.472	899.5200000000001	1.0	4.298	668.448	957.44	1.0	0.1713	-0.2571	0.9511	2.161	3.1566	-36.1013	0.0	3	1.0	1.0	0.5	0	0
1701718656341	t	classroom_test_cue_airport_right	0.0	22	0	4.2343	581.472	898.7199999999999	1.0	4.2236	667.728	954.72	1.0	0.1736	-0.2522	0.952	1.8471	3.1564	-36.0953	0.0	3	1.0	1.0	0.5	0	0
1701718656349	t	classroom_test_cue_airport_right	0.0	22	0	4.239	581.328	898.24	1.0	4.2766	669.024	954.88	1.0	0.1705	-0.2515	0.9527	1.7479	3.153	-36.0959	0.0	3	1.0	1.0	0.5	0	0
1701718656358	t	classroom_test_cue_airport_right	0.0	22	0	4.2435	581.472	898.7199999999999	1.0	4.2491	671.76	956.32	1.0	0.1646	-0.2559	0.9526	1.7533	3.1579	-36.0953	0.0	3	1.0	1.0	0.5	0	0
1701718656366	t	classroom_test_cue_airport_right	0.0	22	0	4.2453	581.76	898.4	1.0	4.3226	671.904	955.1999999999999	1.0	0.1651	-0.2533	0.9532	1.7714	3.1582	-36.0961	0.0	3	1.0	1.0	0.5	0	0
1701718656374	t	classroom_test_cue_airport_right	0.0	22	0	4.2436	581.904	898.7199999999999	1.0	4.3016	671.616	954.88	1.0	0.1656	-0.2531	0.9532	1.9061	3.1599	-36.0994	0.0	3	1.0	1.0	0.5	0	0
1701718656382	t	classroom_test_cue_airport_right	0.0	22	0	4.2381	582.624	898.4	1.0	4.2801	671.904	954.5600000000001	1.0	0.1646	-0.2518	0.9537	2.0697	3.1619	-36.1026	0.0	3	1.0	1.0	0.5	0	0
1701718656391	t	classroom_test_cue_airport_right	0.0	22	0	4.2325	583.344	898.7199999999999	1.0	4.2715	674.64	955.04	1.0	0.1606	-0.2518	0.9543	2.0424	3.1551	-36.1039	0.0	3	1.0	1.0	0.5	0	0
1701718656399	t	classroom_test_cue_airport_right	0.0	22	0	4.2174	586.512	898.24	1.0	4.3125	676.0799999999999	954.08	1.0	0.1542	-0.2505	0.9557	1.9885	3.1577	-36.0993	0.0	3	1.0	1.0	0.5	0	0
1701718656407	t	classroom_test_cue_airport_right	0.0	22	0	4.261	587.952	897.28	1.0	4.335	676.0799999999999	955.3599999999999	1.0	0.1561	-0.2544	0.9544	0.8951	3.1533	-36.0657	0.0	3	1.0	1.0	0.5	0	0
1701718656416	t	classroom_test_cue_airport_right	0.0	22	0	4.2455	588.384	896.32	1.0	4.3252	676.512	955.3599999999999	1.0	0.1554	-0.2539	0.9547	0.3563	3.1473	-36.053	0.0	3	1.0	1.0	0.5	0	0
1701718656424	t	classroom_test_cue_airport_right	0.0	22	0	4.2816	587.808	895.68	1.0	4.335	677.088	955.3599999999999	1.0	0.1561	-0.2533	0.9547	-0.2184	3.1392	-36.0405	0.0	3	1.0	1.0	0.5	0	0
1701718656432	t	classroom_test_cue_airport_right	0.0	22	0	4.2456	588.384	896.32	1.0	4.3841	679.104	951.8399999999999	1.0	0.1523	-0.25	0.9562	-0.5685	3.144	-36.0325	0.0	3	1.0	1.0	0.5	0	0
1701718656441	t	classroom_test_cue_airport_right	0.0	22	0	4.2445	588.672	896.1600000000001	1.0	4.3719	678.528	951.8399999999999	1.0	0.1537	-0.2516	0.9555	-0.6445	3.1511	-36.0284	0.0	3	1.0	1.0	0.5	0	0
1701718656449	t	classroom_test_cue_airport_right	0.0	22	0	4.2455	588.9599999999999	896.1600000000001	1.0	4.4551	678.9599999999999	950.8800000000001	1.0	0.1531	-0.251	0.9558	-0.4451	3.1606	-36.0314	0.0	3	1.0	1.0	0.5	0	0
1701718656457	t	classroom_test_cue_airport_right	0.0	22	0	4.2462	589.392	896.1600000000001	1.0	4.4735	678.816	949.92	1.0	0.1529	-0.2509	0.9559	-0.0096	3.1757	-36.0406	0.0	3	1.0	1.0	0.5	0	0
1701718656466	t	classroom_test_cue_airport_right	0.0	22	0	4.245	589.8240000000001	896.1600000000001	1.0	4.4574	680.4	948.8	1.0	0.1493	-0.2502	0.9566	0.6255	3.1932	-36.0533	0.0	3	1.0	1.0	0.5	0	0
1701718656474	t	classroom_test_cue_airport_right	0.0	22	0	4.2461	589.968	895.8399999999999	1.0	4.4225	680.4	948.48	1.0	0.1494	-0.2497	0.9567	1.7625	3.2146	-36.0758	0.0	3	1.0	1.0	0.5	0	0
