Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973595345	t	fountain_test_cue_art_studio_right	0.0	19	0	3.8587	713.952	796.16	1.0	3.3252	668.448	880.8	1.0	0.0626	-0.2092	0.9759	1.1853	5.3974	-38.6351	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973595353	t	fountain_test_cue_art_studio_right	0.0	19	0	3.8059	716.688	795.84	1.0	3.3499	670.896	879.1999999999999	1.0	0.061	-0.2092	0.976	1.4288	5.4163	-38.6198	0.0	17	1.0	1.0	1.0	0	0
1701973595361	t	fountain_test_cue_art_studio_right	0.0	19	0	3.7983	720.4319999999999	795.36	1.0	3.4131	674.784	880.9599999999999	1.0	0.0532	-0.2132	0.9755	1.4995	5.4239	-38.6137	0.0	17	1.0	1.0	1.0	0	0
1701973595370	t	fountain_test_cue_art_studio_right	0.0	19	0	3.7463	723.024	794.4	1.0	3.307	676.512	876.96	1.0	0.0492	-0.2062	0.9773	1.2826	5.432	-38.6173	0.0	17	1.0	1.0	1.0	0	0
1701973595378	t	fountain_test_cue_art_studio_right	0.0	19	0	3.6937	724.4639999999999	793.44	1.0	3.2609	675.9359999999999	877.12	1.0	0.0458	-0.2069	0.9773	0.5075	5.4299	-38.6469	0.0	17	1.0	1.0	1.0	0	0
1701973595387	t	fountain_test_cue_art_studio_right	0.0	19	0	3.693	713.664	789.9200000000001	1.0	3.2472	663.12	871.68	1.0	0.0655	-0.2079	0.976	0.4498	5.5064	-38.6493	0.0	17	1.0	1.0	1.0	0	0
1701973595395	t	fountain_test_cue_art_studio_right	0.0	19	0	3.5922	696.384	773.28	1.0	3.2288	643.104	855.52	1.0	0.1076	-0.1723	0.9791	7.5205	5.7539	-38.4996	0.0	17	1.0	1.0	1.0	0	0
1701973595404	t	fountain_test_cue_art_studio_right	0.0	19	0	3.5507	680.832	756.32	1.0	3.1242	626.688	841.1199999999999	1.0	0.1625	-0.1281	0.9783	29.8642	6.1574	-37.7066	0.0	17	1.0	1.0	1.0	0	0
1701973595412	t	fountain_test_cue_art_studio_right	0.0	19	0	3.5185	677.952	747.68	1.0	3.121	623.808	831.04	1.0	0.1712	-0.1098	0.9791	31.2823	6.2378	-37.6377	0.0	17	1.0	1.0	1.0	0	0
1701973595420	t	fountain_test_cue_art_studio_right	0.0	19	0	3.5799	679.68	744.16	1.0	3.1582	624.816	827.8399999999999	1.0	0.1644	-0.0966	0.9816	31.3649	6.2422	-37.6319	0.0	17	1.0	1.0	1.0	0	0
1701973595428	t	fountain_test_cue_art_studio_right	0.0	19	0	3.4348	683.136	747.04	1.0	3.1696	630.576	832.48	1.0	0.1543	-0.1083	0.9821	31.4085	6.2379	-37.6153	0.0	17	1.0	1.0	1.0	0	0
1701973595436	t	fountain_test_cue_art_studio_right	0.0	19	0	3.5705	685.4399999999999	746.08	1.0	3.1091	634.4639999999999	831.6800000000001	1.0	0.1488	-0.1054	0.9832	31.4302	6.2412	-37.6062	0.0	17	1.0	1.0	1.0	0	0
1701973595445	t	fountain_test_cue_art_studio_right	0.0	19	0	3.4896	690.912	745.6	1.0	3.1506	637.4879999999999	832.48	1.0	0.1319	-0.1055	0.9856	31.3545	6.243	-37.5973	0.0	17	1.0	1.0	1.0	0	0
1701973595454	t	fountain_test_cue_art_studio_right	0.0	19	0	3.4994	692.784	744.64	1.0	3.1483	639.504	832.16	1.0	0.1345	-0.1022	0.9856	31.3053	6.2469	-37.5973	0.0	17	1.0	1.0	1.0	0	0
1701973595461	t	fountain_test_cue_art_studio_right	0.0	19	0	3.5207	698.4	740.96	1.0	3.0685	646.416	831.3599999999999	1.0	0.1156	-0.0869	0.9895	31.3094	6.2399	-37.6001	0.0	17	1.0	1.0	1.0	0	0
