Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710209886	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3286	717.984	856.0	1.0	3.8083	667.1519999999999	953.5999999999999	1.0	0.0837	-0.0474	0.9954	-30.247	1.3319	-35.3973	0.0	1	1.0	1.0	1.0	0	0
1701710209895	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3919	731.2320000000001	853.76	1.0	3.7741	676.0799999999999	956.32	1.0	0.0692	-0.0526	0.9962	-30.3519	1.2663	-35.2493	0.0	1	1.0	1.0	1.0	0	0
1701710209903	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4677	741.456	852.3199999999999	1.0	3.8839	688.752	957.6	1.0	0.0429	-0.0585	0.9974	-30.467	1.3403	-35.4755	0.0	1	1.0	1.0	1.0	0	0
1701710209911	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3917	753.408	851.36	1.0	3.8677	702.72	957.44	1.0	0.0119	-0.0629	0.9979	-30.5907	1.2895	-35.2108	0.0	1	1.0	1.0	1.0	0	0
1701710209920	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5284	764.064	853.92	1.0	3.9402	712.08	957.6	1.0	0.0025	-0.0636	0.998	-30.7264	1.3684	-35.4691	0.0	1	1.0	1.0	1.0	0	0
1701710209928	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.656	773.424	852.8000000000001	1.0	3.817	722.736	955.04	1.0	-0.0195	-0.0571	0.9982	-30.83	1.3955	-35.5267	0.0	1	1.0	1.0	1.0	0	0
1701710209936	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6091	782.928	854.24	1.0	3.8466	731.376	958.24	1.0	-0.0355	-0.0728	0.9967	-30.9184	1.5464	-35.9669	0.0	1	1.0	1.0	1.0	0	0
1701710209945	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7128	792.8639999999999	853.5999999999999	1.0	3.966	740.304	954.5600000000001	1.0	-0.0511	-0.0575	0.997	-31.0151	1.4987	-35.8135	0.0	1	1.0	1.0	1.0	0	0
1701710209953	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6441	801.7919999999999	853.76	1.0	3.8826	747.648	955.52	1.0	-0.0641	-0.0625	0.996	-31.0938	1.5646	-36.0178	0.0	1	1.0	1.0	1.0	0	0
1701710209961	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5826	810.7199999999999	854.08	1.0	3.9034	756.576	954.72	1.0	-0.0855	-0.0548	0.9948	-31.1661	1.442	-35.6603	0.0	1	1.0	1.0	1.0	0	0
1701710209970	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4426	820.224	856.8	1.0	3.8788	768.096	956.8	1.0	-0.1132	-0.0614	0.9917	-31.2093	1.5086	-35.8923	0.0	1	1.0	1.0	1.0	0	0
1701710209978	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4209	825.1199999999999	856.0	1.0	3.8503	777.888	953.28	1.0	-0.1323	-0.052	0.9898	-31.3185	1.5476	-35.9544	0.0	1	1.0	1.0	1.0	0	0
1701710209986	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5548	834.48	852.3199999999999	1.0	3.981	788.8319999999999	956.48	1.0	-0.1617	-0.0604	0.985	-31.3857	1.4755	-35.7163	0.0	1	1.0	1.0	1.0	0	0
1701710209995	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5574	843.6959999999999	850.8800000000001	1.0	3.9742	794.304	956.48	1.0	-0.1763	-0.0644	0.9822	-31.414	1.4881	-35.6862	0.0	1	1.0	1.0	1.0	0	0
1701710210003	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6007	820.8	852.6400000000001	1.0	3.8488	775.4399999999999	950.7199999999999	1.0	-0.1217	-0.0567	0.9909	-31.2721	1.6631	-36.1278	0.0	1	1.0	1.0	1.0	0	0
1701710210011	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7006	789.408	849.6	1.0	4.0262	746.496	949.76	1.0	-0.0736	-0.0523	0.9959	-30.9	1.5046	-35.6057	0.0	1	1.0	1.0	1.0	0	0
1701710210020	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5834	759.024	847.5199999999999	1.0	3.9873	713.376	949.92	1.0	-0.0167	-0.0621	0.9979	-30.5858	1.4734	-35.3776	0.0	1	1.0	1.0	1.0	0	0
1701710210028	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5124	729.504	851.0400000000001	1.0	3.8316	681.12	946.4000000000001	1.0	0.0355	-0.0489	0.9982	-29.6214	1.4314	-35.2334	0.0	1	1.0	1.0	1.0	0	0
1701710210036	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.476	694.944	851.68	1.0	3.9747	651.312	942.8800000000001	1.0	0.095	-0.0321	0.9949	-28.3786	1.3301	-34.8729	0.0	1	1.0	1.0	1.0	0	0
1701710210045	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6068	668.448	847.3599999999999	1.0	3.9739	624.528	944.8000000000001	1.0	0.1403	-0.0339	0.9895	-24.5128	1.4245	-35.0022	0.0	1	1.0	1.0	1.0	0	0
1701710210053	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7129	638.64	858.4	1.0	3.897	596.592	952.0	1.0	0.196	-0.0509	0.9793	-28.2557	1.3805	-35.2928	0.0	1	1.0	1.0	1.0	0	0
1701710210061	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8304	628.416	863.84	1.0	4.0342	582.192	958.4	1.0	0.2302	-0.0619	0.9712	-27.8274	1.2888	-35.1189	0.0	1	1.0	1.0	1.0	0	0
1701710210070	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8065	636.192	864.64	1.0	4.0207	588.816	957.76	1.0	0.2166	-0.0549	0.9747	-26.9557	1.224	-34.9173	0.0	1	1.0	1.0	1.0	0	0
1701710210078	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8472	643.5360000000001	861.92	1.0	3.9508	600.336	955.52	1.0	0.2031	-0.0456	0.9781	-19.4542	1.2186	-34.4037	0.0	1	1.0	1.0	1.0	0	0
1701710210086	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7847	651.6	862.0799999999999	1.0	3.9277	607.68	954.88	1.0	0.1929	-0.0458	0.9801	-27.552	1.3069	-35.2239	0.0	1	1.0	1.0	1.0	0	0
1701710210095	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6536	664.848	855.1999999999999	1.0	3.9957	621.072	951.52	1.0	0.1983	-0.0393	0.9793	10.8455	1.2388	-32.1137	0.0	1	1.0	1.0	1.0	0	0
1701710210102	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6188	678.24	853.92	1.0	3.9951	634.8960000000001	949.92	1.0	0.1702	-0.0411	0.9845	13.5483	1.2263	-31.7691	0.0	1	1.0	1.0	1.0	0	0
1701710210111	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6504	687.744	853.12	1.0	4.0557	642.816	950.56	1.0	0.1658	-0.0401	0.9853	31.3256	1.1953	-30.3488	0.0	1	1.0	1.0	1.0	0	0
1701710210119	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4449	695.0880000000001	850.7199999999999	1.0	4.0396	650.88	947.5199999999999	1.0	0.1554	-0.0374	0.9871	31.2655	1.2561	-30.4933	0.0	1	1.0	1.0	1.0	0	0
1701710210127	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4344	705.168	852.96	1.0	4.0036	658.656	947.1999999999999	1.0	0.1059	-0.043	0.9934	-29.2583	1.2535	-34.7278	0.0	1	1.0	1.0	1.0	0	0
1701710210136	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5308	711.792	852.96	1.0	3.8416	667.1519999999999	946.24	1.0	0.0847	-0.046	0.9953	-30.2475	1.3531	-35.05	0.0	1	1.0	1.0	1.0	0	0
1701710210145	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3903	722.88	852.8000000000001	1.0	3.9565	674.496	944.96	1.0	0.0675	-0.0402	0.9969	-30.3027	1.2968	-34.8613	0.0	1	1.0	1.0	1.0	0	0
1701710210152	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.575	728.3520000000001	852.8000000000001	1.0	3.9377	681.984	946.88	1.0	0.0535	-0.0515	0.9972	-30.3856	1.3988	-35.1434	0.0	1	1.0	1.0	1.0	0	0
1701710210161	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5896	735.696	850.56	1.0	4.0061	690.192	943.68	1.0	0.0367	-0.0418	0.9984	-30.4612	1.4682	-35.3335	0.0	1	1.0	1.0	1.0	0	0
1701710210169	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5141	743.9039999999999	848.32	1.0	3.8119	696.384	942.7199999999999	1.0	0.029	-0.0383	0.9988	-30.5501	1.3312	-34.8868	0.0	1	1.0	1.0	1.0	0	0
1701710210178	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5592	753.264	845.92	1.0	3.9563	705.312	941.44	1.0	0.0133	-0.0445	0.9989	-30.6443	1.3929	-34.8992	0.0	1	1.0	1.0	1.0	0	0
1701710210186	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6558	758.304	846.72	1.0	4.0662	713.088	937.5999999999999	1.0	-0.0007	-0.0356	0.9994	-30.7254	1.4855	-35.1138	0.0	1	1.0	1.0	1.0	0	0
1701710210194	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.638	764.64	841.2800000000001	1.0	4.062	718.56	937.4399999999999	1.0	-0.004	-0.0418	0.9991	-30.8162	1.5505	-35.2286	0.0	1	1.0	1.0	1.0	0	0
1701710210203	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6682	771.84	843.8399999999999	1.0	4.043	722.016	934.4	1.0	-0.0029	-0.0363	0.9993	-30.8897	1.6474	-35.469	0.0	1	1.0	1.0	1.0	0	0
1701710210211	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7881	776.592	845.28	1.0	4.0008	728.928	934.4	1.0	-0.0197	-0.038	0.9991	-30.9442	1.6472	-35.4446	0.0	1	1.0	1.0	1.0	0	0
1701710210219	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8001	782.208	844.48	1.0	4.009	732.096	936.48	1.0	-0.022	-0.0418	0.9989	-30.9926	1.6013	-35.3412	0.0	1	1.0	1.0	1.0	0	0
1701710210228	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7372	785.52	842.56	1.0	3.8105	736.1279999999999	936.96	1.0	-0.0299	-0.0439	0.9986	-30.9183	1.6754	-35.6072	0.0	1	1.0	1.0	1.0	0	0
1701710210236	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6977	788.112	843.2	1.0	3.9195	739.8720000000001	937.9200000000001	1.0	-0.036	-0.0415	0.9985	-31.0139	1.6363	-35.5557	0.0	1	1.0	1.0	1.0	0	0
1701710210244	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8091	780.48	847.04	1.0	3.9867	735.696	937.9200000000001	1.0	-0.0366	-0.0313	0.9988	-30.984	1.4797	-35.1796	0.0	1	1.0	1.0	1.0	0	0
1701710210253	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.556	757.152	851.52	1.0	3.9086	710.64	949.1199999999999	1.0	0.0162	-0.0678	0.9976	-30.7561	1.4192	-35.0698	0.0	1	1.0	1.0	1.0	0	0
1701710210261	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.534	734.544	853.12	1.0	4.0237	688.752	950.7199999999999	1.0	0.0546	-0.0656	0.9963	-30.5165	1.4436	-35.2821	0.0	1	1.0	1.0	1.0	0	0
1701710210269	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4099	718.704	853.92	1.0	4.0301	671.904	945.12	1.0	0.0833	-0.0491	0.9953	-30.3281	1.4298	-35.1695	0.0	1	1.0	1.0	1.0	0	0
1701710210278	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5882	715.68	853.28	1.0	3.985	668.448	945.28	1.0	0.0911	-0.053	0.9944	-30.2986	1.3423	-34.8224	0.0	1	1.0	1.0	1.0	0	0
1701710210286	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3189	720.0	853.76	1.0	3.821	672.192	943.0400000000001	1.0	0.077	-0.0503	0.9958	-30.3107	1.4464	-35.1119	0.0	1	1.0	1.0	1.0	0	0
1701710210294	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4633	717.84	854.24	1.0	3.9229	671.328	945.5999999999999	1.0	0.0841	-0.056	0.9949	-30.3234	1.4271	-35.0883	0.0	1	1.0	1.0	1.0	0	0
1701710210303	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4138	717.264	854.5600000000001	1.0	3.9664	672.912	944.48	1.0	0.0793	-0.0494	0.9956	-30.3291	1.3911	-34.9961	0.0	1	1.0	1.0	1.0	0	0
1701710210311	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3803	717.84	854.72	1.0	3.8024	674.0640000000001	942.7199999999999	1.0	0.0736	-0.044	0.9963	-30.3307	1.3723	-34.937	0.0	1	1.0	1.0	1.0	0	0
1701710210319	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3855	717.984	854.5600000000001	1.0	3.8105	673.2	944.16	1.0	0.0781	-0.0487	0.9957	-30.3338	1.3696	-34.9351	0.0	1	1.0	1.0	1.0	0	0
1701710210328	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3806	718.1279999999999	854.72	1.0	3.8216	672.912	943.52	1.0	0.0797	-0.0461	0.9957	-30.3369	1.367	-34.9333	0.0	1	1.0	1.0	1.0	0	0
1701710210336	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3852	717.984	854.88	1.0	3.8468	673.2	944.48	1.0	0.0788	-0.0494	0.9957	-30.3363	1.3637	-34.923	0.0	1	1.0	1.0	1.0	0	0
1701710210344	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.383	715.824	854.24	1.0	3.8208	673.632	944.48	1.0	0.0878	-0.0547	0.9946	15.504	1.8335	-33.5548	0.0	1	1.0	1.0	1.0	0	0
1701710210353	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2323	716.688	856.48	1.0	3.8482	673.2	944.0	1.0	0.0842	-0.0566	0.9948	7.7238	1.7191	-33.6974	0.0	1	1.0	1.0	1.0	0	0
1701710210361	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.244	716.544	857.44	1.0	3.8706	672.912	944.48	1.0	0.0842	-0.0571	0.9948	6.3175	1.6777	-33.6697	0.0	1	1.0	1.0	1.0	0	0
1701710210369	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2441	715.1039999999999	856.1600000000001	1.0	3.7179	670.896	945.92	1.0	0.0842	-0.0512	0.9951	-15.4457	1.4024	-34.1902	0.0	1	1.0	1.0	1.0	0	0
1701710210378	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3075	712.2239999999999	859.52	1.0	3.7171	668.016	944.48	1.0	0.0911	-0.0453	0.9948	-27.1732	1.2999	-34.5983	0.0	1	1.0	1.0	1.0	0	0
1701710210386	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0511	716.976	859.68	1.0	3.7846	667.872	944.3199999999999	1.0	0.0882	-0.0436	0.9951	-29.6006	1.2862	-34.7072	0.0	1	1.0	1.0	1.0	0	0
1701710210394	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.211	710.352	857.9200000000001	1.0	3.8147	666.72	942.8800000000001	1.0	0.0878	-0.0385	0.9954	-30.1802	1.3061	-34.8019	0.0	1	1.0	1.0	1.0	0	0
1701710210403	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3021	706.4639999999999	860.96	1.0	3.696	664.2719999999999	940.32	1.0	0.0913	-0.0304	0.9953	-30.2108	1.2935	-34.756	0.0	1	1.0	1.0	1.0	0	0
1701710210411	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.333	702.576	859.68	1.0	3.7636	662.544	941.6	1.0	0.0941	-0.0318	0.995	-30.1664	1.2085	-34.5025	0.0	1	1.0	1.0	1.0	0	0
1701710210419	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2376	701.568	860.4799999999999	1.0	3.9026	659.232	942.24	1.0	0.1029	-0.0352	0.9941	-30.0856	1.2023	-34.4474	0.0	1	1.0	1.0	1.0	0	0
1701710210428	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1574	696.096	858.56	1.0	3.64	658.3679999999999	939.1999999999999	1.0	0.1005	-0.0284	0.9945	-29.4734	1.2195	-34.4359	0.0	1	1.0	1.0	1.0	0	0
1701710210436	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2312	693.936	859.36	1.0	3.6468	654.768	939.84	1.0	0.1062	-0.0354	0.9937	-27.4819	1.3541	-34.7132	0.0	1	1.0	1.0	1.0	0	0
1701710210444	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1358	692.928	857.6	1.0	3.6532	651.6	938.88	1.0	0.1129	-0.0335	0.993	-18.3178	1.3658	-34.223	0.0	1	1.0	1.0	1.0	0	0
1701710210453	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1389	690.336	860.3199999999999	1.0	3.7729	649.008	936.48	1.0	0.1205	-0.0309	0.9922	-8.7713	1.3718	-33.7068	0.0	1	1.0	1.0	1.0	0	0
1701710210461	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1388	685.5840000000001	860.6400000000001	1.0	3.7277	647.424	936.48	1.0	0.1328	-0.036	0.9905	2.5848	1.3963	-33.1536	0.0	1	1.0	1.0	1.0	0	0
1701710210469	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2656	685.152	862.0799999999999	1.0	3.7173	643.968	936.48	1.0	0.1356	-0.041	0.9899	10.898	1.4032	-32.7338	0.0	1	1.0	1.0	1.0	0	0
1701710210478	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3258	681.408	860.0	1.0	3.6947	642.96	937.7599999999999	1.0	0.1357	-0.0351	0.9901	5.2539	1.3901	-33.0275	0.0	1	1.0	1.0	1.0	0	0
1701710210486	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2653	681.408	861.28	1.0	3.583	641.232	936.96	1.0	0.1306	-0.0346	0.9908	0.9722	1.3624	-33.1894	0.0	1	1.0	1.0	1.0	0	0
1701710210494	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2041	678.24	859.84	1.0	3.6321	638.64	936.8000000000001	1.0	0.1383	-0.0333	0.9898	3.9914	1.3826	-33.0768	0.0	1	1.0	1.0	1.0	0	0
1701710210503	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.29	673.9200000000001	859.52	1.0	3.6323	636.48	935.2	1.0	0.1444	-0.0309	0.989	0.7369	1.3871	-33.2366	0.0	1	1.0	1.0	1.0	0	0
1701710210511	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2445	673.0559999999999	860.0	1.0	3.6633	633.744	936.0	1.0	0.147	-0.0358	0.9885	3.3035	1.4151	-33.1639	0.0	1	1.0	1.0	1.0	0	0
1701710210519	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1537	671.184	860.0	1.0	3.6511	632.304	932.64	1.0	0.153	-0.0354	0.9876	11.7963	1.4478	-32.8016	0.0	1	1.0	1.0	1.0	0	0
1701710210528	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1768	670.896	860.16	1.0	3.6866	631.0079999999999	933.1200000000001	1.0	0.1552	-0.0396	0.9871	20.7207	1.4627	-32.3765	0.0	1	1.0	1.0	1.0	0	0
1701710210536	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1601	668.88	859.84	1.0	3.7158	631.296	934.8800000000001	1.0	0.1609	-0.0413	0.9861	24.4321	1.4649	-32.1828	0.0	1	1.0	1.0	1.0	0	0
1701710210545	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.249	670.1759999999999	860.6400000000001	1.0	3.6306	629.28	936.0	1.0	0.1559	-0.0453	0.9867	27.9751	1.4697	-32.0055	0.0	1	1.0	1.0	1.0	0	0
1701710210553	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1333	666.576	860.6400000000001	1.0	3.6324	629.136	936.32	1.0	0.1693	-0.0461	0.9845	28.9094	1.4734	-31.9648	0.0	1	1.0	1.0	1.0	0	0
1701710210561	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1222	666.432	859.36	1.0	3.6695	627.12	934.72	1.0	0.1698	-0.0422	0.9846	28.771	1.4773	-31.9744	0.0	1	1.0	1.0	1.0	0	0
1701710210569	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1098	666.288	858.7199999999999	1.0	3.5682	626.688	932.9599999999999	1.0	0.1685	-0.0394	0.9849	25.5773	1.4772	-32.1347	0.0	1	1.0	1.0	1.0	0	0
1701710210578	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0861	666.432	859.52	1.0	3.5883	625.392	932.48	1.0	0.1661	-0.0399	0.9853	19.9496	1.4757	-32.4205	0.0	1	1.0	1.0	1.0	0	0
1701710210586	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0641	666.288	859.2	1.0	3.6511	625.68	932.9599999999999	1.0	0.1622	-0.0377	0.986	12.4124	1.4719	-32.7991	0.0	1	1.0	1.0	1.0	0	0
1701710210595	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0625	665.712	859.0400000000001	1.0	3.6163	624.96	932.9599999999999	1.0	0.1621	-0.036	0.9861	9.0647	1.4628	-32.9471	0.0	1	1.0	1.0	1.0	0	0
1701710210603	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0607	665.136	858.7199999999999	1.0	3.6174	624.96	933.44	1.0	0.1627	-0.0363	0.986	8.7927	1.4671	-32.9722	0.0	1	1.0	1.0	1.0	0	0
1701710210611	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0631	664.992	858.4	1.0	3.6205	624.96	932.9599999999999	1.0	0.1622	-0.0353	0.9861	9.0276	1.4687	-32.9604	0.0	1	1.0	1.0	1.0	0	0
1701710210619	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0656	664.992	858.08	1.0	3.6184	624.384	933.1200000000001	1.0	0.1626	-0.0349	0.9861	9.2448	1.4684	-32.9448	0.0	1	1.0	1.0	1.0	0	0
1701710210628	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0629	664.5600000000001	858.4	1.0	3.6159	623.952	932.9599999999999	1.0	0.1637	-0.0359	0.9859	9.4367	1.4708	-32.9358	0.0	1	1.0	1.0	1.0	0	0
1701710210636	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0604	664.128	858.7199999999999	1.0	3.599	623.664	932.8	1.0	0.1642	-0.0363	0.9857	9.0887	1.4693	-32.9509	0.0	1	1.0	1.0	1.0	0	0
