Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056133037	t	pond_test_cue_sauna_right	0.0	28	0	6.4514	884.016	393.44	0.7776	6.2176	642.816	668.0	0.9404	0.0267	-0.1986	0.9797	-26.6558	7.6918	-35.8332	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056133045	t	pond_test_cue_sauna_right	0.0	28	0	6.424	885.456	391.84000000000003	0.7776	6.2073	643.2479999999999	667.52	0.9404	0.0246	-0.1982	0.9798	-28.3613	7.6052	-35.9749	0.0	24	1.0	1.0	1.0	0	0
1702056133054	t	pond_test_cue_sauna_right	0.0	28	0	6.3989	885.6	390.88	0.785	6.2262	643.3919999999999	668.1600000000001	0.9647	0.024	-0.2009	0.9793	-28.825	7.5811	-36.0109	0.0	24	1.0	1.0	1.0	0	0
1702056133062	t	pond_test_cue_sauna_right	0.0	28	0	6.3992	886.1759999999999	391.2	0.785	6.2125	643.5360000000001	667.52	0.9647	0.0233	-0.1989	0.9797	-28.8079	7.5829	-36.0102	0.0	24	1.0	1.0	1.0	0	0
1702056133070	t	pond_test_cue_sauna_right	0.0	28	0	6.4142	887.328	392.64	0.7583	6.2098	643.3919999999999	667.52	0.9495	0.0238	-0.199	0.9797	-28.712	7.5906	-36.0066	0.0	24	1.0	1.0	1.0	0	0
1702056133079	t	pond_test_cue_sauna_right	0.0	28	0	6.3581	885.024	389.76	0.7583	6.207	643.2479999999999	667.52	0.9495	0.0245	-0.1994	0.9796	-28.4563	7.6073	-35.9917	0.0	24	1.0	1.0	1.0	0	0
1702056133086	t	pond_test_cue_sauna_right	0.0	28	0	6.3021	883.8720000000001	386.4	0.7681	6.2088	642.816	667.52	0.9486	0.0265	-0.1996	0.9795	-28.6491	7.5987	-36.0061	0.0	24	1.0	1.0	1.0	0	0
1702056133094	t	pond_test_cue_sauna_right	0.0	28	0	6.3617	885.024	389.76	0.7681	6.2114	642.96	667.36	0.9486	0.0255	-0.1998	0.9795	-28.5736	7.605	-36.0027	0.0	24	1.0	1.0	1.0	0	0
1702056133102	t	pond_test_cue_sauna_right	0.0	28	0	6.3015	883.8720000000001	386.4	0.7702	6.2089	642.816	667.36	0.9549	0.0271	-0.1976	0.9799	-26.4519	7.7211	-35.8419	0.0	24	1.0	1.0	1.0	0	0
1702056133111	t	pond_test_cue_sauna_right	0.0	28	0	6.3033	882.72	383.04	0.7702	6.2065	642.528	667.1999999999999	0.9549	0.0325	-0.1822	0.9827	-13.4097	8.4208	-34.8236	0.0	24	1.0	1.0	1.0	0	0
1702056133119	t	pond_test_cue_sauna_right	0.0	28	0	6.3434	883.8720000000001	386.4	0.7593	6.2058	642.528	666.5600000000001	0.9571	0.0317	-0.1812	0.9829	-10.8078	8.5612	-34.6211	0.0	24	1.0	1.0	1.0	0	0
1702056133128	t	pond_test_cue_sauna_right	0.0	28	0	6.3744	885.024	388.64	0.7593	6.2053	642.528	665.9200000000001	0.9571	0.0297	-0.1833	0.9826	-12.0084	8.498	-34.7159	0.0	24	1.0	1.0	1.0	0	0
1702056133137	t	pond_test_cue_sauna_right	0.0	28	0	6.3956	883.8720000000001	387.36	0.7711	6.2046	642.528	665.6	0.9493	0.0305	-0.1832	0.9826	-14.4956	8.3657	-34.9092	0.0	24	1.0	1.0	1.0	0	0
1702056133145	t	pond_test_cue_sauna_right	0.0	28	0	6.3728	882.72	386.08	0.7711	6.2052	642.528	665.28	0.9493	0.0315	-0.1817	0.9828	-15.0451	8.3372	-34.9518	0.0	24	1.0	1.0	1.0	0	0
1702056133153	t	pond_test_cue_sauna_right	0.0	28	0	6.3546	882.144	384.64	0.7527	6.2042	642.528	665.12	0.9399	0.0325	-0.1791	0.9833	-13.8574	8.401	-34.8589	0.0	24	1.0	1.0	1.0	0	0
1702056133162	t	pond_test_cue_sauna_right	0.0	28	0	6.3724	882.432	386.08	0.7527	6.2047	642.528	665.12	0.9399	0.0338	-0.1754	0.9839	-8.3379	8.696	-34.427	0.0	24	1.0	1.0	1.0	0	0
1702056133170	t	pond_test_cue_sauna_right	0.0	28	0	6.3768	882.576	386.4	0.7769	6.2052	642.528	664.8	0.9595	0.0338	-0.1741	0.9841	-6.1111	8.8137	-34.2356	0.0	24	1.0	1.0	1.0	0	0
1702056133178	t	pond_test_cue_sauna_right	0.0	28	0	6.3783	882.432	386.08	0.7769	6.205	642.528	664.48	0.9595	0.0359	-0.1671	0.9853	1.3299	9.2076	-33.627	0.0	24	1.0	1.0	1.0	0	0
1702056133187	t	pond_test_cue_sauna_right	0.0	28	0	6.3631	882.0000000000001	384.64	0.7966	6.2045	642.528	664.32	1.0	0.0363	-0.1652	0.9856	-0.0031	9.1369	-33.7298	0.0	24	1.0	1.0	1.0	0	0
1702056133194	t	pond_test_cue_sauna_right	0.0	28	0	6.3535	882.432	386.08	0.7966	6.206	642.528	663.68	1.0	0.0346	-0.1687	0.985	-2.3553	9.0149	-33.9155	0.0	24	1.0	1.0	1.0	0	0
1702056133202	t	pond_test_cue_sauna_right	0.0	28	0	6.3574	881.712	386.08	0.7886	6.2074	642.528	663.52	0.9871	0.0356	-0.1703	0.9847	-3.7715	8.9428	-34.0251	0.0	24	1.0	1.0	1.0	0	0
1702056133211	t	pond_test_cue_sauna_right	0.0	28	0	6.3867	881.712	386.08	0.7886	6.2072	642.528	663.1999999999999	0.9871	0.0354	-0.1709	0.9846	-4.3548	8.9146	-34.0718	0.0	24	1.0	1.0	1.0	0	0
1702056133219	t	pond_test_cue_sauna_right	0.0	28	0	6.3877	881.424	386.08	0.7993	6.2065	642.528	662.4	0.9908	0.0362	-0.169	0.9849	-3.3029	8.9742	-33.9901	0.0	24	1.0	1.0	1.0	0	0
1702056133228	t	pond_test_cue_sauna_right	0.0	28	0	6.4065	881.424	386.08	0.7993	6.2063	642.528	662.08	0.9908	0.037	-0.1673	0.9852	-0.816	9.1083	-33.7893	0.0	24	1.0	1.0	1.0	0	0
1702056133236	t	pond_test_cue_sauna_right	0.0	28	0	6.4122	881.424	386.08	0.7878	6.2058	642.528	661.5999999999999	0.973	0.0378	-0.1648	0.9856	1.9909	9.2575	-33.5643	0.0	24	1.0	1.0	1.0	0	0
1702056133245	t	pond_test_cue_sauna_right	0.0	28	0	6.4122	881.424	386.08	0.7878	6.2063	642.528	661.4399999999999	0.973	0.0388	-0.163	0.9859	4.6066	9.396	-33.3529	0.0	24	1.0	1.0	1.0	0	0
1702056133253	t	pond_test_cue_sauna_right	0.0	28	0	6.4048	881.424	384.0	0.8023	6.2131	642.528	661.4399999999999	0.9937	0.0395	-0.1583	0.9866	5.5402	9.447	-33.2812	0.0	24	1.0	1.0	1.0	0	0
