Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063377695	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3233	852.192	834.56	1.0	4.3084	897.6959999999999	1079.36	0.9747	-0.3165	-0.1024	0.943	3.0761	1.5515	-33.856	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063377704	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2198	847.872	836.6400000000001	1.0	4.3055	892.8	1085.6	0.9748	-0.306	-0.1141	0.9451	3.414	1.545	-33.8251	0.0	26	1.0	1.0	1.0	0	0
1702063377712	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1564	843.8399999999999	836.96	1.0	4.3187	890.352	1081.12	0.9458	-0.3019	-0.1068	0.9473	3.223	1.5233	-33.8291	0.0	26	1.0	1.0	1.0	0	0
1702063377721	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2084	842.4	836.96	1.0	4.2679	886.1759999999999	1081.92	0.9458	-0.2989	-0.1098	0.9479	3.0661	1.5166	-33.8298	0.0	26	1.0	1.0	1.0	0	0
1702063377729	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0912	844.416	829.4399999999999	1.0	4.3354	887.328	1076.48	0.8932	-0.297	-0.0939	0.9502	2.849	1.5455	-33.8374	0.0	26	1.0	1.0	1.0	0	0
1702063377737	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1535	861.5520000000001	813.4399999999999	1.0	4.2721	901.296	1060.32	0.8932	-0.3302	-0.0537	0.9424	1.4704	1.6012	-33.9533	0.0	26	1.0	1.0	1.0	0	0
1702063377746	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1405	877.5360000000001	802.3999999999999	1.0	4.2453	914.4	1048.6399999999999	0.9078	-0.356	-0.0332	0.9339	1.1227	1.7174	-34.0118	0.0	26	1.0	1.0	1.0	0	0
1702063377757	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0886	892.944	795.2	1.0	4.3333	926.208	1037.44	0.9078	-0.3789	-0.0144	0.9253	-4.0448	1.5705	-34.2984	0.0	26	1.0	1.0	1.0	0	0
1702063377762	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2384	906.4799999999999	791.04	1.0	4.3429	937.44	1037.12	0.9275	-0.4071	-0.0046	0.9133	-6.9792	1.4516	-34.4901	0.0	26	1.0	1.0	1.0	0	0
1702063377770	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1307	904.176	795.36	1.0	4.2468	937.5840000000001	1037.76	0.9275	-0.3934	-0.0071	0.9193	5.8642	2.0455	-33.8913	0.0	26	1.0	1.0	1.0	0	0
1702063377779	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2869	900.288	799.6800000000001	1.0	4.2721	934.7040000000001	1042.88	0.8823	-0.3852	-0.0118	0.9228	7.7225	2.0709	-33.7958	0.0	26	1.0	1.0	1.0	0	0
1702063377787	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2672	898.56	800.6399999999999	1.0	4.3293	930.096	1044.32	0.8823	-0.3804	-0.0057	0.9248	6.827	1.9728	-33.8381	0.0	26	1.0	1.0	1.0	0	0
1702063377795	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.2689	894.384	801.44	1.0	4.2705	927.36	1045.44	0.8656	-0.3748	0.0004	0.9271	6.28	1.8946	-33.8622	0.0	26	1.0	1.0	1.0	0	0
1702063377804	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1483	889.92	805.12	1.0	4.205	923.76	1045.9199999999998	0.8656	-0.369	-0.0007	0.9294	3.5967	1.7159	-33.9777	0.0	26	1.0	1.0	1.0	0	0
1702063377812	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1333	883.44	811.9999999999999	1.0	4.1985	920.448	1051.2	0.9146	-0.3629	-0.0157	0.9317	-3.9824	1.302	-34.3039	0.0	26	1.0	1.0	1.0	0	0
1702063377820	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1186	878.4	811.52	1.0	4.1377	916.2719999999999	1050.08	0.9146	-0.3555	-0.0046	0.9346	-3.6487	1.271	-34.2872	0.0	26	1.0	1.0	1.0	0	0
1702063377828	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0946	872.0640000000001	812.96	1.0	4.155	911.376	1052.48	0.9462	-0.3472	-0.0062	0.9377	-4.2922	1.2016	-34.3025	0.0	26	1.0	1.0	1.0	0	0
1702063377837	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.9417	866.0160000000001	814.56	1.0	4.0999	905.616	1055.36	0.9465	-0.3375	-0.01	0.9413	-5.4614	1.1051	-34.3363	0.0	26	1.0	1.0	1.0	0	0
1702063377845	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.9941	862.704	814.56	1.0	4.0856	899.136	1056.32	0.9472	-0.33	-0.0084	0.9439	-5.0637	1.0954	-34.3058	0.0	26	1.0	1.0	1.0	0	0
1702063377853	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.0405	855.792	816.16	1.0	4.1053	893.952	1060.0	0.9472	-0.317	-0.0159	0.9483	-4.6088	1.0914	-34.2649	0.0	26	1.0	1.0	1.0	0	0
1702063377862	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8905	852.7679999999999	816.0	1.0	4.0434	891.072	1061.28	0.9138	-0.3099	-0.0185	0.9506	2.5028	1.4361	-33.9291	0.0	26	1.0	1.0	1.0	0	0
1702063377870	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.9226	848.16	815.04	1.0	4.1734	889.0559999999999	1063.2	0.9138	-0.3075	-0.022	0.9513	3.232	1.4765	-33.8804	0.0	26	1.0	1.0	1.0	0	0
1702063377878	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8969	845.7120000000001	814.08	1.0	4.0711	881.28	1062.4	0.9581	-0.2998	-0.0221	0.9538	4.2316	1.5287	-33.8156	0.0	26	1.0	1.0	1.0	0	0
1702063377887	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8812	841.6800000000001	813.7600000000001	1.0	4.0406	879.264	1060.8	0.9581	-0.2968	-0.0198	0.9547	3.8748	1.5082	-33.8268	0.0	26	1.0	1.0	1.0	0	0
1702063377895	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8485	837.792	815.1999999999999	1.0	4.0559	874.8000000000001	1060.64	0.9391	-0.2874	-0.0229	0.9575	3.0316	1.4557	-33.8462	0.0	26	1.0	1.0	1.0	0	0
1702063377903	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7042	832.8960000000001	815.1999999999999	1.0	3.9214	874.0799999999999	1061.28	0.9391	-0.2816	-0.0256	0.9592	2.4023	1.4233	-33.8649	0.0	26	1.0	1.0	1.0	0	0
1702063377912	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7827	831.744	814.4	1.0	3.8943	870.624	1056.48	0.9333	-0.2754	-0.0188	0.9611	1.518	1.3877	-33.8989	0.0	26	1.0	1.0	1.0	0	0
1702063377920	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8142	843.8399999999999	808.4799999999999	1.0	3.9725	882.72	1052.48	0.9333	-0.3026	-0.012	0.953	0.5435	1.4258	-33.9809	0.0	26	1.0	1.0	1.0	0	0
1702063377928	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.782	859.68	800.96	1.0	3.9059	895.968	1042.7199999999998	0.9514	-0.3286	0.0135	0.9444	0.1755	1.4704	-34.0524	0.0	26	1.0	1.0	1.0	0	0
1702063377937	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8546	866.3040000000001	800.4799999999999	1.0	3.8713	901.584	1042.88	0.9514	-0.3401	0.0083	0.9403	0.6276	1.5356	-34.0425	0.0	26	1.0	1.0	1.0	0	0
1702063377945	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.9938	862.848	798.4	1.0	3.7892	899.136	1040.16	0.9218	-0.3314	0.0153	0.9433	1.2218	1.5679	-34.0092	0.0	26	1.0	1.0	1.0	0	0
1702063377953	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.9573	859.968	801.12	1.0	3.8304	895.248	1041.44	0.9218	-0.3268	0.0089	0.9451	1.8097	1.5815	-33.9674	0.0	26	1.0	1.0	1.0	0	0
1702063377962	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7454	856.08	795.36	1.0	3.7689	894.384	1038.56	0.9439	-0.323	0.0224	0.9461	2.0147	1.5983	-33.962	0.0	26	1.0	1.0	1.0	0	0
1702063377970	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7474	855.36	794.7199999999999	1.0	3.6631	889.488	1040.8	0.9442	-0.3159	0.0175	0.9486	1.1185	1.5564	-33.9869	0.0	26	1.0	1.0	1.0	0	0
1702063377978	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7283	852.912	793.44	1.0	3.8169	886.1759999999999	1038.4	0.9302	-0.3067	0.0205	0.9516	0.7286	1.5469	-33.9959	0.0	26	1.0	1.0	1.0	0	0
1702063377987	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7016	849.024	795.84	1.0	3.7605	886.896	1038.72	0.9302	-0.3041	0.0154	0.9525	0.5063	1.5309	-33.999	0.0	26	1.0	1.0	1.0	0	0
1702063377995	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7688	848.016	797.44	1.0	3.7374	885.456	1040.8	0.9388	-0.3046	0.0099	0.9524	0.5748	1.5255	-33.9883	0.0	26	1.0	1.0	1.0	0	0
1702063378003	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7466	845.28	795.52	1.0	3.7686	883.44	1043.68	0.9388	-0.3003	0.0076	0.9538	0.6273	1.525	-33.9767	0.0	26	1.0	1.0	1.0	0	0
1702063378012	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7995	843.6959999999999	798.4	1.0	3.845	879.1200000000001	1042.24	0.9824	-0.2951	0.0057	0.9554	1.0217	1.5362	-33.9484	0.0	26	1.0	1.0	1.0	0	0
1702063378020	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7217	841.6800000000001	798.08	1.0	3.8697	877.3919999999999	1039.36	0.9824	-0.2928	0.0101	0.9561	0.6662	1.519	-33.9625	0.0	26	1.0	1.0	1.0	0	0
1702063378028	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7197	838.5120000000001	796.96	1.0	3.7732	872.784	1038.24	1.0	-0.2809	0.0121	0.9597	0.9956	1.5358	-33.9341	0.0	26	1.0	1.0	1.0	0	0
