Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710175142	t	hospital_test_cue_gym_left	0.0	4	0	4.8393	740.0160000000001	893.44	1.0	4.4022	691.776	992.96	1.0	0.1106	-0.0737	0.9911	30.8097	0.4993	-29.8257	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710175151	t	hospital_test_cue_gym_left	0.0	4	0	4.7971	756.8639999999999	896.48	1.0	4.2942	707.616	993.76	1.0	0.0735	-0.0804	0.994	30.4146	0.4704	-29.8258	0.0	1	1.0	1.0	1.0	0	0
1701710175159	t	hospital_test_cue_gym_left	0.0	4	0	4.7898	769.968	897.28	1.0	4.1903	717.984	995.8399999999999	1.0	0.0418	-0.0976	0.9943	-14.4015	0.7536	-33.8463	0.0	1	1.0	1.0	1.0	0	0
1701710175167	t	hospital_test_cue_gym_left	0.0	4	0	4.8653	780.0479999999999	897.4399999999999	1.0	4.2735	728.928	994.72	1.0	0.0201	-0.0954	0.9952	-31.1243	0.8183	-35.2451	0.0	1	1.0	1.0	1.0	0	0
1701710175176	t	hospital_test_cue_gym_left	0.0	4	0	4.8916	790.5600000000001	900.8	1.0	4.2917	739.1519999999999	997.6000000000001	1.0	0.0052	-0.0989	0.9951	-31.2518	0.7965	-35.28	0.0	1	1.0	1.0	1.0	0	0
1701710175184	t	hospital_test_cue_gym_left	0.0	4	0	4.8128	800.064	904.64	1.0	4.2517	751.1039999999999	1000.3199999999999	1.0	-0.0193	-0.1054	0.9942	-31.3665	0.8851	-35.623	0.0	1	1.0	1.0	1.0	0	0
1701710175192	t	hospital_test_cue_gym_left	0.0	4	0	4.8707	810.0	905.28	1.0	4.1616	758.4479999999999	1000.6399999999999	1.0	-0.0289	-0.1017	0.9944	-31.4656	0.8179	-35.4787	0.0	1	1.0	1.0	1.0	0	0
1701710175201	t	hospital_test_cue_gym_left	0.0	4	0	4.9019	800.7840000000001	902.5600000000001	1.0	4.0819	753.264	1000.6399999999999	1.0	-0.0214	-0.1027	0.9945	-31.4013	0.8485	-35.5763	0.0	1	1.0	1.0	1.0	0	0
1701710175209	t	hospital_test_cue_gym_left	0.0	4	0	4.8512	776.448	898.7199999999999	1.0	4.1702	728.928	997.12	1.0	0.0268	-0.0919	0.9954	-31.1519	0.8167	-35.4433	0.0	1	1.0	1.0	1.0	0	0
1701710175217	t	hospital_test_cue_gym_left	0.0	4	0	4.5992	750.9599999999999	891.04	1.0	4.2283	705.7439999999999	993.92	1.0	0.0652	-0.0828	0.9944	-23.7412	0.6928	-34.4398	0.0	1	1.0	1.0	1.0	0	0
1701710175226	t	hospital_test_cue_gym_left	0.0	4	0	4.5706	724.176	885.12	1.0	4.2336	680.256	992.16	1.0	0.1122	-0.0882	0.9898	-30.618	0.6535	-34.66	0.0	1	1.0	1.0	1.0	0	0
1701710175234	t	hospital_test_cue_gym_left	0.0	4	0	4.8156	701.136	883.6800000000001	1.0	4.2426	655.632	988.0000000000001	1.0	0.1585	-0.0779	0.9843	-30.3702	0.968	-35.6305	0.0	1	1.0	1.0	1.0	0	0
1701710175242	t	hospital_test_cue_gym_left	0.0	4	0	4.7162	679.8240000000001	881.1199999999999	1.0	4.2263	635.328	980.8	1.0	0.2005	-0.0519	0.9783	-30.1771	0.9209	-35.4546	0.0	1	1.0	1.0	1.0	0	0
1701710175251	t	hospital_test_cue_gym_left	0.0	4	0	4.7883	678.816	881.1199999999999	1.0	4.2584	627.696	981.28	1.0	0.2243	-0.0539	0.973	-30.1433	0.9328	-35.4682	0.0	1	1.0	1.0	1.0	0	0
1701710175259	t	hospital_test_cue_gym_left	0.0	4	0	4.7455	686.016	882.24	1.0	4.2076	639.936	985.44	1.0	0.1944	-0.072	0.9783	-30.2398	0.9566	-35.53	0.0	1	1.0	1.0	1.0	0	0
1701710175267	t	hospital_test_cue_gym_left	0.0	4	0	4.7697	694.0799999999999	884.96	1.0	4.0729	647.424	987.52	1.0	0.1845	-0.0755	0.9799	-30.3413	0.962	-35.6329	0.0	1	1.0	1.0	1.0	0	0
1701710175276	t	hospital_test_cue_gym_left	0.0	4	0	4.6888	705.168	884.6399999999999	1.0	4.1526	656.352	991.36	1.0	0.1718	-0.0863	0.9813	-30.4496	0.9133	-35.5097	0.0	1	1.0	1.0	1.0	0	0
1701710175284	t	hospital_test_cue_gym_left	0.0	4	0	4.6347	713.52	886.88	1.0	4.1753	665.856	991.5200000000001	1.0	0.1608	-0.0844	0.9834	-27.9587	0.6483	-34.4609	0.0	1	1.0	1.0	1.0	0	0
1701710175292	t	hospital_test_cue_gym_left	0.0	4	0	4.5855	721.008	886.4000000000001	1.0	4.1578	672.624	993.44	1.0	0.1514	-0.0862	0.9847	-22.2295	0.6941	-34.2362	0.0	1	1.0	1.0	1.0	0	0
1701710175301	t	hospital_test_cue_gym_left	0.0	4	0	4.4965	729.504	889.28	1.0	4.2852	682.8480000000001	993.12	1.0	0.1276	-0.0868	0.988	-30.5365	0.6685	-34.7674	0.0	1	1.0	1.0	1.0	0	0
1701710175309	t	hospital_test_cue_gym_left	0.0	4	0	4.527	735.984	890.08	1.0	4.197	688.464	994.5600000000001	1.0	0.1214	-0.0906	0.9884	-29.2646	0.6722	-34.7143	0.0	1	1.0	1.0	1.0	0	0
1701710175317	t	hospital_test_cue_gym_left	0.0	4	0	4.6082	744.48	889.9200000000001	1.0	4.0997	698.256	993.76	1.0	0.095	-0.0883	0.9915	-30.7433	0.7035	-34.9255	0.0	1	1.0	1.0	1.0	0	0
1701710175326	t	hospital_test_cue_gym_left	0.0	4	0	4.5849	752.6880000000001	891.84	1.0	4.1232	704.592	992.96	1.0	0.0845	-0.0874	0.9926	-30.9523	0.7434	-35.0339	0.0	1	1.0	1.0	1.0	0	0
1701710175334	t	hospital_test_cue_gym_left	0.0	4	0	4.6788	759.456	894.72	1.0	4.1396	712.08	994.5600000000001	1.0	0.0672	-0.0932	0.9934	-31.0266	0.7541	-35.0681	0.0	1	1.0	1.0	1.0	0	0
1701710175342	t	hospital_test_cue_gym_left	0.0	4	0	4.6759	766.08	894.72	1.0	4.0964	716.544	994.0799999999999	1.0	0.0605	-0.0954	0.9936	-31.0818	0.7975	-35.1583	0.0	1	1.0	1.0	1.0	0	0
1701710175350	t	hospital_test_cue_gym_left	0.0	4	0	4.6806	772.272	894.2399999999999	1.0	4.1032	722.3040000000001	993.6	1.0	0.0518	-0.0952	0.9941	-31.1522	0.8242	-35.2219	0.0	1	1.0	1.0	1.0	0	0
1701710175358	t	hospital_test_cue_gym_left	0.0	4	0	4.6492	775.2959999999999	893.76	1.0	4.0589	724.752	991.6800000000001	1.0	0.0512	-0.0881	0.9948	-31.1964	0.8225	-35.2208	0.0	1	1.0	1.0	1.0	0	0
1701710175367	t	hospital_test_cue_gym_left	0.0	4	0	4.673	780.912	893.44	1.0	4.058	728.496	992.0	1.0	0.0469	-0.091	0.9947	-31.2478	0.8795	-35.3828	0.0	1	1.0	1.0	1.0	0	0
1701710175375	t	hospital_test_cue_gym_left	0.0	4	0	4.743	781.9200000000001	892.96	1.0	4.1761	733.104	991.2	1.0	0.0408	-0.0895	0.9951	-31.3036	0.9318	-35.5302	0.0	1	1.0	1.0	1.0	0	0
1701710175385	t	hospital_test_cue_gym_left	0.0	4	0	4.6892	786.0960000000001	893.44	1.0	4.1579	734.688	991.2	1.0	0.0383	-0.0897	0.9952	-31.3128	0.9184	-35.4813	0.0	1	1.0	1.0	1.0	0	0
1701710175392	t	hospital_test_cue_gym_left	0.0	4	0	4.6327	790.2719999999999	896.0000000000001	1.0	4.2246	739.008	991.5200000000001	1.0	0.0301	-0.08	0.9963	25.1902	0.4861	-30.2044	0.0	1	1.0	1.0	1.0	0	0
1701710175400	t	hospital_test_cue_gym_left	0.0	4	0	4.6393	792.0000000000001	895.52	1.0	4.0887	740.448	991.5200000000001	1.0	0.0271	-0.0764	0.9967	21.4745	0.4585	-30.405	0.0	1	1.0	1.0	1.0	0	0
1701710175409	t	hospital_test_cue_gym_left	0.0	4	0	4.6637	791.424	894.88	1.0	4.1999	743.616	989.4399999999999	1.0	0.028	-0.07	0.9971	8.2491	0.4632	-31.38	0.0	1	1.0	1.0	1.0	0	0
1701710175417	t	hospital_test_cue_gym_left	0.0	4	0	4.831	794.16	893.92	1.0	4.1907	743.04	988.8	1.0	0.0172	-0.0686	0.9975	9.6112	0.5396	-31.5294	0.0	1	1.0	1.0	1.0	0	0
1701710175425	t	hospital_test_cue_gym_left	0.0	4	0	4.7038	795.456	894.72	1.0	4.2201	744.336	989.6000000000001	1.0	0.0139	-0.0713	0.9973	14.1056	0.5144	-31.1344	0.0	1	1.0	1.0	1.0	0	0
1701710175433	t	hospital_test_cue_gym_left	0.0	4	0	4.7364	795.456	894.5600000000001	1.0	4.1897	744.48	989.12	1.0	0.0136	-0.0699	0.9975	19.8727	0.4914	-30.6588	0.0	1	1.0	1.0	1.0	0	0
1701710175442	t	hospital_test_cue_gym_left	0.0	4	0	4.7403	796.1759999999999	894.4000000000001	1.0	4.1812	745.3439999999999	988.64	1.0	0.0097	-0.0697	0.9975	23.6674	0.4848	-30.3712	0.0	1	1.0	1.0	1.0	0	0
1701710175450	t	hospital_test_cue_gym_left	0.0	4	0	4.7	795.6	892.6399999999999	1.0	4.1999	748.0799999999999	989.7600000000001	1.0	0.0079	-0.0664	0.9978	23.4402	0.5042	-30.4249	0.0	1	1.0	1.0	1.0	0	0
1701710175458	t	hospital_test_cue_gym_left	0.0	4	0	4.7365	794.8800000000001	895.04	1.0	4.2025	745.6320000000001	988.48	1.0	0.0067	-0.0754	0.9971	13.9936	0.5664	-31.2449	0.0	1	1.0	1.0	1.0	0	0
1701710175467	t	hospital_test_cue_gym_left	0.0	4	0	4.7107	794.16	892.3199999999999	1.0	4.2225	743.184	986.0799999999999	1.0	0.0078	-0.0684	0.9976	0.0751	0.6586	-32.481	0.0	1	1.0	1.0	1.0	0	0
1701710175475	t	hospital_test_cue_gym_left	0.0	4	0	4.6243	792.288	894.0799999999999	1.0	4.1864	741.1680000000001	988.9599999999999	1.0	0.0117	-0.0776	0.9969	-4.7873	0.6864	-32.9112	0.0	1	1.0	1.0	1.0	0	0
1701710175484	t	hospital_test_cue_gym_left	0.0	4	0	4.726	791.568	893.28	1.0	4.1357	740.0160000000001	990.08	1.0	0.0079	-0.0723	0.9973	8.0396	0.5989	-31.8033	0.0	1	1.0	1.0	1.0	0	0
1701710175492	t	hospital_test_cue_gym_left	0.0	4	0	4.8299	787.8240000000001	893.92	1.0	4.1879	738.72	988.0000000000001	1.0	0.0213	-0.0611	0.9979	18.6406	0.4097	-30.5705	0.0	1	1.0	1.0	1.0	0	0
1701710175500	t	hospital_test_cue_gym_left	0.0	4	0	4.6284	788.688	895.36	1.0	4.1167	736.9920000000001	988.9599999999999	1.0	0.0096	-0.0678	0.9977	17.5987	0.5006	-30.9608	0.0	1	1.0	1.0	1.0	0	0
1701710175508	t	hospital_test_cue_gym_left	0.0	4	0	4.6572	785.664	894.4000000000001	1.0	4.2657	736.56	990.24	1.0	0.0208	-0.0626	0.9978	15.4077	0.4438	-30.968	0.0	1	1.0	1.0	1.0	0	0
1701710175517	t	hospital_test_cue_gym_left	0.0	4	0	4.7383	784.8000000000001	897.12	1.0	4.1716	734.976	988.9599999999999	1.0	0.0195	-0.0666	0.9976	17.6293	0.4115	-30.7478	0.0	1	1.0	1.0	1.0	0	0
1701710175525	t	hospital_test_cue_gym_left	0.0	4	0	4.6765	780.912	895.8399999999999	1.0	4.1737	731.952	989.6000000000001	1.0	0.0289	-0.0617	0.9977	17.4328	0.3884	-30.7157	0.0	1	1.0	1.0	1.0	0	0
1701710175534	t	hospital_test_cue_gym_left	0.0	4	0	4.7166	780.912	895.04	1.0	4.1495	731.52	988.32	1.0	0.0208	-0.0557	0.9982	23.0661	0.392	-30.3995	0.0	1	1.0	1.0	1.0	0	0
1701710175542	t	hospital_test_cue_gym_left	0.0	4	0	4.7956	778.752	897.7600000000001	1.0	4.1518	729.3599999999999	990.8799999999999	1.0	0.0218	-0.0639	0.9977	25.3621	0.4172	-30.3563	0.0	1	1.0	1.0	1.0	0	0
1701710175550	t	hospital_test_cue_gym_left	0.0	4	0	4.8565	776.3040000000001	894.4000000000001	1.0	4.1122	726.4799999999999	988.32	1.0	0.0276	-0.0537	0.9982	24.3025	0.4379	-30.4787	0.0	1	1.0	1.0	1.0	0	0
1701710175559	t	hospital_test_cue_gym_left	0.0	4	0	4.8339	774.72	895.52	1.0	4.079	725.04	990.56	1.0	0.0285	-0.0661	0.9974	11.3733	0.5212	-31.5368	0.0	1	1.0	1.0	1.0	0	0
1701710175567	t	hospital_test_cue_gym_left	0.0	4	0	4.7294	773.568	898.88	1.0	4.0918	723.888	988.48	1.0	0.0252	-0.0793	0.9965	-19.788	0.6387	-33.8272	0.0	1	1.0	1.0	1.0	0	0
1701710175575	t	hospital_test_cue_gym_left	0.0	4	0	4.4982	768.96	896.1600000000001	1.0	4.1505	723.024	990.4	1.0	0.0258	-0.0871	0.9959	-27.3856	0.685	-34.4456	0.0	1	1.0	1.0	1.0	0	0
1701710175584	t	hospital_test_cue_gym_left	0.0	4	0	4.4968	768.096	895.04	1.0	4.1408	720.864	989.12	1.0	0.0285	-0.0823	0.9962	-30.5852	0.6832	-34.6613	0.0	1	1.0	1.0	1.0	0	0
1701710175592	t	hospital_test_cue_gym_left	0.0	4	0	4.5764	765.6479999999999	894.2399999999999	1.0	4.1433	719.424	987.2	1.0	0.0304	-0.0748	0.9967	-30.8053	0.6751	-34.6589	0.0	1	1.0	1.0	1.0	0	0
1701710175600	t	hospital_test_cue_gym_left	0.0	4	0	4.6178	764.928	894.72	1.0	3.9947	715.392	988.64	1.0	0.0403	-0.0805	0.9959	-30.5732	0.6824	-34.6734	0.0	1	1.0	1.0	1.0	0	0
1701710175609	t	hospital_test_cue_gym_left	0.0	4	0	4.5654	763.056	896.1600000000001	1.0	4.1074	715.392	991.36	1.0	0.0358	-0.0889	0.9954	-29.206	0.6344	-34.4314	0.0	1	1.0	1.0	1.0	0	0
1701710175617	t	hospital_test_cue_gym_left	0.0	4	0	4.6538	762.336	895.8399999999999	1.0	4.108	714.816	992.3199999999999	1.0	0.0341	-0.0894	0.9954	-23.5113	0.6012	-33.9673	0.0	1	1.0	1.0	1.0	0	0
1701710175625	t	hospital_test_cue_gym_left	0.0	4	0	4.6677	760.032	896.0000000000001	1.0	4.1293	714.096	988.1600000000001	1.0	0.039	-0.074	0.9965	-13.5795	0.608	-33.3679	0.0	1	1.0	1.0	1.0	0	0
1701710175634	t	hospital_test_cue_gym_left	0.0	4	0	4.5398	759.456	895.68	1.0	4.1314	711.792	991.04	1.0	0.0481	-0.0777	0.9958	-3.7015	0.5867	-32.6672	0.0	1	1.0	1.0	1.0	0	0
1701710175643	t	hospital_test_cue_gym_left	0.0	4	0	4.5959	760.176	893.6	1.0	4.1253	710.352	988.64	1.0	0.0481	-0.072	0.9962	-8.129	0.5921	-32.948	0.0	1	1.0	1.0	1.0	0	0
1701710175651	t	hospital_test_cue_gym_left	0.0	4	0	4.5756	759.024	896.0000000000001	1.0	4.1196	710.64	988.64	1.0	0.0434	-0.0807	0.9958	-22.454	0.6432	-33.9948	0.0	1	1.0	1.0	1.0	0	0
