trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
391,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
239,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6103429910012239,0.09824256668702976,0.23238833331228342,0.19266859254368374,0.6160357088904734,0.09620709187460877,0.6175852351839498,0.24057135818332442,0.619751166407465,0.6204654909255394,"{0: 0.6088378933415253, 1: 0.6088378933415253}","{0: 0.6088378933415253, 1: 0.6088378933415253}",0.6088378933415253,"[[444 193]
 [296 353]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6076988765624624,0.10022652501140322,0.2278680036398505,0.1971280161898138,0.6139729342393888,0.0984290830297546,0.6145470174328322,0.2343370714870574,0.6166407465007776,0.6173402868318123,"{0: 0.6083516967294208, 1: 0.6083516967294207}","{0: 0.6083516967294208, 1: 0.6083516967294207}",0.6083516967294207,"[[441 196]
 [297 352]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6076988765624624,0.10022652501140322,0.2278680036398505,0.1971280161898138,0.6139729342393888,0.0984290830297546,0.6145470174328322,0.2343370714870574,0.6166407465007776,0.6173402868318123,"{0: 0.6083516967294208, 1: 0.6083516967294207}","{0: 0.6083516967294208, 1: 0.6083516967294207}",0.6083516967294207,"[[441 196]
 [297 352]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
123,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6076988765624624,0.10022652501140322,0.2278680036398505,0.1971280161898138,0.6139729342393888,0.0984290830297546,0.6145470174328322,0.2343370714870574,0.6166407465007776,0.6173402868318123,"{0: 0.6083516967294208, 1: 0.6083516967294207}","{0: 0.6083516967294208, 1: 0.6083516967294207}",0.6083516967294207,"[[441 196]
 [297 352]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
114,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6076988765624624,0.10022652501140322,0.2278680036398505,0.1971280161898138,0.6139729342393888,0.0984290830297546,0.6145470174328322,0.2343370714870574,0.6166407465007776,0.6173402868318123,"{0: 0.6083516967294208, 1: 0.6083516967294207}","{0: 0.6083516967294208, 1: 0.6083516967294207}",0.6083516967294207,"[[441 196]
 [297 352]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
124,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6076988765624624,0.10022652501140322,0.2278680036398505,0.1971280161898138,0.6139729342393888,0.0984290830297546,0.6145470174328322,0.2343370714870574,0.6166407465007776,0.6173402868318123,"{0: 0.6083516967294208, 1: 0.6083516967294207}","{0: 0.6083516967294208, 1: 0.6083516967294207}",0.6083516967294207,"[[441 196]
 [297 352]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6076988765624624,0.10022652501140322,0.2278680036398505,0.1971280161898138,0.6139729342393888,0.0984290830297546,0.6145470174328322,0.2343370714870574,0.6166407465007776,0.6173402868318123,"{0: 0.6083516967294208, 1: 0.6083516967294207}","{0: 0.6083516967294208, 1: 0.6083516967294207}",0.6083516967294207,"[[441 196]
 [297 352]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6076988765624624,0.10022652501140322,0.2278680036398505,0.1971280161898138,0.6139729342393888,0.0984290830297546,0.6145470174328322,0.2343370714870574,0.6166407465007776,0.6173402868318123,"{0: 0.6083516967294208, 1: 0.6083516967294207}","{0: 0.6083516967294208, 1: 0.6083516967294207}",0.6083516967294207,"[[441 196]
 [297 352]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6079058046891199,0.09589477134877405,0.22753770124769232,0.1896312124633261,0.6142019217182288,0.09424266587376022,0.6081351693626961,0.2201899359552001,0.609642301710731,0.6102323826294771,"{0: 0.6141860560746759, 1: 0.6141860560746759}","{0: 0.6141860560746759, 1: 0.6141860560746759}",0.6141860560746759,"[[429 208]
 [294 355]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6079058046891199,0.09589477134877405,0.22753770124769232,0.1896312124633261,0.6142019217182288,0.09424266587376022,0.6081351693626961,0.2201899359552001,0.609642301710731,0.6102323826294771,"{0: 0.6141860560746759, 1: 0.6141860560746759}","{0: 0.6141860560746759, 1: 0.6141860560746759}",0.6141860560746759,"[[429 208]
 [294 355]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6079058046891199,0.09589477134877405,0.22753770124769232,0.1896312124633261,0.6142019217182288,0.09424266587376022,0.6081351693626961,0.2201899359552001,0.609642301710731,0.6102323826294771,"{0: 0.6141860560746759, 1: 0.6141860560746759}","{0: 0.6141860560746759, 1: 0.6141860560746759}",0.6141860560746759,"[[429 208]
 [294 355]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
55,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6079058046891199,0.09589477134877405,0.22753770124769232,0.1896312124633261,0.6142019217182288,0.09424266587376022,0.6081351693626961,0.2201899359552001,0.609642301710731,0.6102323826294771,"{0: 0.6141860560746759, 1: 0.6141860560746759}","{0: 0.6141860560746759, 1: 0.6141860560746759}",0.6141860560746759,"[[429 208]
 [294 355]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
52,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6079058046891199,0.09589477134877405,0.22753770124769232,0.1896312124633261,0.6142019217182288,0.09424266587376022,0.6081351693626961,0.2201899359552001,0.609642301710731,0.6102323826294771,"{0: 0.6141860560746759, 1: 0.6141860560746759}","{0: 0.6141860560746759, 1: 0.6141860560746759}",0.6141860560746759,"[[429 208]
 [294 355]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
51,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6079058046891199,0.09589477134877405,0.22753770124769232,0.1896312124633261,0.6142019217182288,0.09424266587376022,0.6081351693626961,0.2201899359552001,0.609642301710731,0.6102323826294771,"{0: 0.6141860560746759, 1: 0.6141860560746759}","{0: 0.6141860560746759, 1: 0.6141860560746759}",0.6141860560746759,"[[429 208]
 [294 355]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
64,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.6083832888307724,0.11028950607851976,0.22566576932834984,0.22050113925224182,0.6132409271253558,0.10865512720409949,0.6106175537189341,0.22295884703044588,0.6111975116640747,0.6115700280349191,"{0: 0.6214523974814532, 1: 0.6214523974814532}","{0: 0.6214523974814532, 1: 0.6214523974814532}",0.6214523974814532,"[[415 222]
 [278 371]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.6083832888307724,0.11028950607851976,0.22566576932834984,0.22050113925224182,0.6132409271253558,0.10865512720409949,0.6106175537189341,0.22295884703044588,0.6111975116640747,0.6115700280349191,"{0: 0.6214523974814532, 1: 0.6214523974814532}","{0: 0.6214523974814532, 1: 0.6214523974814532}",0.6214523974814532,"[[415 222]
 [278 371]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.6083832888307724,0.11028950607851976,0.22566576932834984,0.22050113925224182,0.6132409271253558,0.10865512720409949,0.6106175537189341,0.22295884703044588,0.6111975116640747,0.6115700280349191,"{0: 0.6214523974814532, 1: 0.6214523974814532}","{0: 0.6214523974814532, 1: 0.6214523974814532}",0.6214523974814532,"[[415 222]
 [278 371]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6047619848233038,0.0943852278321091,0.22078035926512654,0.1853777239581662,0.610369499253302,0.09272932646041983,0.6087997562872363,0.2217771840356374,0.6104199066874028,0.6110318253175395,"{0: 0.606515760268787, 1: 0.6065157602687868}","{0: 0.606515760268787, 1: 0.6065157602687868}",0.6065157602687868,"[[431 206]
 [295 354]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
370,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6047619848233038,0.0943852278321091,0.22078035926512654,0.1853777239581662,0.610369499253302,0.09272932646041983,0.6087997562872363,0.2217771840356374,0.6104199066874028,0.6110318253175395,"{0: 0.606515760268787, 1: 0.6065157602687868}","{0: 0.606515760268787, 1: 0.6065157602687868}",0.6065157602687868,"[[431 206]
 [295 354]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6047619848233038,0.0943852278321091,0.22078035926512654,0.1853777239581662,0.610369499253302,0.09272932646041983,0.6087997562872363,0.2217771840356374,0.6104199066874028,0.6110318253175395,"{0: 0.606515760268787, 1: 0.6065157602687868}","{0: 0.606515760268787, 1: 0.6065157602687868}",0.6065157602687868,"[[431 206]
 [295 354]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
160,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.6047619848233038,0.0943852278321091,0.22078035926512654,0.1853777239581662,0.610369499253302,0.09272932646041983,0.6087997562872363,0.2217771840356374,0.6104199066874028,0.6110318253175395,"{0: 0.606515760268787, 1: 0.6065157602687868}","{0: 0.606515760268787, 1: 0.6065157602687868}",0.6065157602687868,"[[431 206]
 [295 354]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6066356346814495,0.10436718849821924,0.22072663253698876,0.2065425609792496,0.6107376727968871,0.10202114228130205,0.6043385807922005,0.21054908509985237,0.6049766718506998,0.6053631598425787,"{0: 0.6173777796053825, 1: 0.6173777796053825}","{0: 0.6173777796053825, 1: 0.6173777796053825}",0.6173777796053825,"[[412 225]
 [283 366]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6066356346814495,0.10436718849821924,0.22072663253698876,0.2065425609792496,0.6107376727968871,0.10202114228130205,0.6043385807922005,0.21054908509985237,0.6049766718506998,0.6053631598425787,"{0: 0.6173777796053825, 1: 0.6173777796053825}","{0: 0.6173777796053825, 1: 0.6173777796053825}",0.6173777796053825,"[[412 225]
 [283 366]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6066356346814495,0.10436718849821924,0.22072663253698876,0.2065425609792496,0.6107376727968871,0.10202114228130205,0.6043385807922005,0.21054908509985237,0.6049766718506998,0.6053631598425787,"{0: 0.6173777796053825, 1: 0.6173777796053825}","{0: 0.6173777796053825, 1: 0.6173777796053825}",0.6173777796053825,"[[412 225]
 [283 366]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6066356346814495,0.10436718849821924,0.22072663253698876,0.2065425609792496,0.6107376727968871,0.10202114228130205,0.6043385807922005,0.21054908509985237,0.6049766718506998,0.6053631598425787,"{0: 0.6173777796053825, 1: 0.6173777796053825}","{0: 0.6173777796053825, 1: 0.6173777796053825}",0.6173777796053825,"[[412 225]
 [283 366]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5991311440396909,0.09188923457078305,0.2184758722977784,0.1779416905291947,0.6090852315860673,0.08884986582886714,0.5975412349245744,0.20695647556592867,0.6026438569206843,0.6037050116953264,"{0: 0.6123259307278678, 1: 0.6123259307278678}","{0: 0.6123259307278678, 1: 0.6123259307278678}",0.6123259307278678,"[[457 180]
 [331 318]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
