trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
334,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.582903167415434,0.10576493735414923,0.18465597117868598,0.20570118769284945,0.592326285765386,0.10236785029458778,0.5826107029587698,0.16758420028049315,0.5835240274599542,0.5838500209467952,"{0: 0.5804007820136853, 1: 0.5804007820136853}","{0: 0.5804007820136853, 1: 0.5804007820136853}",0.5804007820136853,"[[411 240]
 [306 354]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
435,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5823538599943874,0.10620737590649178,0.18418357114308787,0.2076488178506644,0.5920478819085964,0.10336146488953743,0.582487087283426,0.16761904761904767,0.5835240274599542,0.5838709677419355,"{0: 0.5834753060559512, 1: 0.5834753060559512}","{0: 0.5834753060559512, 1: 0.5834753060559512}",0.5834753060559512,"[[413 238]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
952,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.582129300206822,0.10804176051702187,0.1832394689360422,0.21059904231001225,0.5915744948507379,0.10496465089715877,0.5818160309329182,0.16606835728315217,0.5827612509534706,0.5830924451892194,"{0: 0.5820869990224828, 1: 0.5820869990224828}","{0: 0.5820869990224828, 1: 0.5820869990224828}",0.5820869990224828,"[[411 240]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5823127155396156,0.10396666095474795,0.1828300615406351,0.20475248153165151,0.5914289410435025,0.10206642163355176,0.5817541101039022,0.16608581286390578,0.5827612509534706,0.5831029185867895,"{0: 0.5842526648978261, 1: 0.5842526648978261}","{0: 0.5842526648978261, 1: 0.5842526648978261}",0.5842526648978261,"[[412 239]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
469,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5821283148463705,0.1049684293146854,0.18233328060692075,0.20556888468390316,0.5912451371534913,0.10235634176950702,0.5813063189424065,0.16446509940198317,0.581998474446987,0.5822825024437928,"{0: 0.5831099008518363, 1: 0.5831099008518363}","{0: 0.5831099008518363, 1: 0.5831099008518363}",0.5831099008518363,"[[406 245]
 [303 357]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.580357847309932,0.1087743162088499,0.18182133563970143,0.2096913124759323,0.5907703941377102,0.10472042697435988,0.5810207558067275,0.16455254601526625,0.581998474446987,0.5823348694316437,"{0: 0.5811176278918215, 1: 0.5811176278918214}","{0: 0.5811176278918215, 1: 0.5811176278918214}",0.5811176278918214,"[[411 240]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
200,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5813796631208606,0.10715605681251629,0.1815593082218723,0.20873926705074702,0.5907206077101692,0.1039819475913468,0.5811408834926767,0.16451756956655228,0.581998474446987,0.5823139226365033,"{0: 0.5825455010938883, 1: 0.5825455010938881}","{0: 0.5825455010938883, 1: 0.5825455010938881}",0.5825455010938881,"[[409 242]
 [306 354]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
210,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5798456935671017,0.11058342214048332,0.18154931230000362,0.2112239527743891,0.5905343651809869,0.10564352243799936,0.5803471951502035,0.16300172693495218,0.5812356979405034,0.5815563468789275,"{0: 0.5836743006097845, 1: 0.5836743006097844}","{0: 0.5836743006097845, 1: 0.5836743006097844}",0.5836743006097844,"[[409 242]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
834,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5810178570724797,0.10557257827275864,0.1813704036478901,0.20515064928979274,0.5906092616469425,0.10218132743329778,0.5802870219052506,0.16301924707212156,0.5812356979405034,0.5815668202764976,"{0: 0.5829784015267887, 1: 0.5829784015267886}","{0: 0.5829784015267887, 1: 0.5829784015267886}",0.5829784015267886,"[[410 241]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
269,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5807657313390807,0.10887708628012141,0.1810374384820308,0.2117783113853863,0.5904671168708431,0.10555021007659073,0.5802870219052506,0.16301924707212156,0.5812356979405034,0.5815668202764976,"{0: 0.5839372992598799, 1: 0.5839372992598799}","{0: 0.5839372992598799, 1: 0.5839372992598799}",0.5839372992598799,"[[410 241]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
