trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
450,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5295752920653876,0.0808469049417256,0.0976950623601859,0.14690269431830572,0.5480210326035592,0.0748118134282122,0.5289163561742963,0.07636639724750371,0.537984496124031,0.5381997192469665,"{0: 0.5212920408437975, 1: 0.5212920408437975}","{0: 0.5212920408437975, 1: 0.5212920408437975}",0.5212920408437975,"[[258 388]
 [208 436]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5282133341597058,0.07604295738190073,0.09667195346217693,0.13914436840620117,0.5475838747828141,0.07053452694058114,0.5284981669605128,0.07637527390151078,0.537984496124031,0.5382045266619233,"{0: 0.5301521066092341, 1: 0.5301521066092341}","{0: 0.5301521066092341, 1: 0.5301521066092341}",0.5301521066092341,"[[256 390]
 [206 438]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
299,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5281550569926936,0.08101587381987901,0.0960069738831718,0.14763882002372977,0.5473028150141982,0.075117593837003,0.5280699711277531,0.07638415038489998,0.537984496124031,0.5382093340768801,"{0: 0.5303792569659442, 1: 0.5303792569659442}","{0: 0.5303792569659442, 1: 0.5303792569659442}",0.5303792569659442,"[[254 392]
 [204 440]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
78,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 201}",0.5115353853502785,0.10575113164999878,0.0948922804731253,0.17015232181894047,0.5466739008793035,0.0858449540774922,0.5179508999605533,0.08903119190249953,0.5441860465116279,0.5445479106974598,"{0: 0.5104140626502318, 1: 0.5104140626502317}","{0: 0.5104140626502318, 1: 0.5104140626502317}",0.5104140626502317,"[[201 445]
 [143 501]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5276786054533266,0.08115894958878966,0.09478253493604694,0.1477326836026024,0.5466874303988135,0.07512448549678415,0.5273863133319184,0.07483223653387339,0.5372093023255814,0.5374329365613522,"{0: 0.5348982270253639, 1: 0.5348982270253639}","{0: 0.5348982270253639, 1: 0.5348982270253639}",0.5348982270253639,"[[254 392]
 [205 439]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5273322891965345,0.07661293636924214,0.09403557234705734,0.14128668203924208,0.5464254230980466,0.07152588817350014,0.5278127168954104,0.07482334511433009,0.5372093023255814,0.5374281291463954,"{0: 0.5239721746822299, 1: 0.5239721746822299}","{0: 0.5239721746822299, 1: 0.5239721746822299}",0.5239721746822299,"[[256 390]
 [207 437]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
256,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5299200182027223,0.08928969864397211,0.09355414377427153,0.16442526459882476,0.5460027367790867,0.08314862219227669,0.5379701882241044,0.0871289031994521,0.5434108527131783,0.5435792165836586,"{0: 0.5367262465626983, 1: 0.5367262465626983}","{0: 0.5367262465626983, 1: 0.5367262465626983}",0.5367262465626983,"[[281 365]
 [224 420]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5299200182027223,0.08928969864397211,0.09355414377427153,0.16442526459882476,0.5460027367790867,0.08314862219227669,0.5379701882241044,0.0871289031994521,0.5434108527131783,0.5435792165836586,"{0: 0.5370771878545468, 1: 0.5370771878545468}","{0: 0.5370771878545468, 1: 0.5370771878545468}",0.5370771878545468,"[[281 365]
 [224 420]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
56,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 583}",0.5094239151455873,0.10930769452258941,0.09318179972836389,0.1757721725153885,0.5458930637374216,0.08799558988315938,0.5180448693962563,0.08747096591332171,0.5434108527131783,0.543766705766975,"{0: 0.5087482933676903, 1: 0.5087482933676903}","{0: 0.5087482933676903, 1: 0.5087482933676903}",0.5087482933676903,"[[203 443]
 [146 498]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
295,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5272544424229954,0.08093327747050567,0.09317737285866463,0.14593792610464668,0.5457174127621293,0.07429499400670084,0.5275415858233677,0.07326250234261245,0.5364341085271318,0.5366469242159106,"{0: 0.5343946503086361, 1: 0.534394650308636}","{0: 0.5343946503086361, 1: 0.534394650308636}",0.534394650308636,"[[258 388]
 [210 434]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5266420013999206,0.07857176266518201,0.09315423948180243,0.14319149884492147,0.5459129014839338,0.07284594015513772,0.5264863133127455,0.07328476833921171,0.5364341085271318,0.5366589427533027,"{0: 0.5243964290521701, 1: 0.5243964290521701}","{0: 0.5243964290521701, 1: 0.5243964290521701}",0.5243964290521701,"[[253 393]
 [205 439]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5266400784508207,0.07893299495254577,0.09291004922624606,0.14358997373555485,0.5456010106457271,0.07313360910140528,0.5271269941037383,0.07327140886964623,0.5364341085271318,0.5366517316308674,"{0: 0.5237269965194316, 1: 0.5237269965194316}","{0: 0.5237269965194316, 1: 0.5237269965194316}",0.5237269965194316,"[[256 390]
 [208 436]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 509}",0.5096682423305597,0.1065102031912419,0.09282232310878885,0.16829590297928002,0.5457212177866492,0.08439031633746599,0.5186821801804109,0.08902243936184018,0.5441860465116279,0.544543103282503,"{0: 0.5088829009864815, 1: 0.5088829009864816}","{0: 0.5088829009864815, 1: 0.5088829009864816}",0.5088829009864816,"[[203 443]
 [145 499]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5295605170294148,0.09187260531067443,0.0928017020495965,0.17049652959260234,0.5456228156461201,0.0860884967522571,0.5371066816567323,0.08558123441126853,0.5426356589147286,0.542805222775609,"{0: 0.5377898871218968, 1: 0.5377898871218967}","{0: 0.5377898871218968, 1: 0.5377898871218967}",0.5377898871218967,"[[280 366]
 [224 420]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5269617710315525,0.08045742075165978,0.09277078595097041,0.1463205924511929,0.5456118446089421,0.07455976141631347,0.5275415858233677,0.07326250234261245,0.5364341085271318,0.5366469242159106,"{0: 0.5266414918370094, 1: 0.5266414918370094}","{0: 0.5266414918370094, 1: 0.5266414918370094}",0.5266414918370094,"[[258 388]
 [210 434]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
183,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 325}",0.5106632251040003,0.10664345836556083,0.09261556420747925,0.17301265424667728,0.5455233402945381,0.0872492366335548,0.5166796658232568,0.08592826740711557,0.5426356589147286,0.5429951156664039,"{0: 0.5128430090571698, 1: 0.5128430090571698}","{0: 0.5128430090571698, 1: 0.5128430090571698}",0.5128430090571698,"[[201 445]
 [145 499]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5261975586938015,0.07936234396502866,0.09241239022664598,0.1446742387769597,0.545495190539907,0.0736056613286909,0.5267023879566114,0.07328031522548717,0.5364341085271318,0.5366565390458242,"{0: 0.5301136472895795, 1: 0.5301136472895794}","{0: 0.5301136472895795, 1: 0.5301136472895794}",0.5301136472895794,"[[254 392]
 [206 438]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5259875394985837,0.0802560130792514,0.09238645368756089,0.1472392583983407,0.5454254230980466,0.07484653026385281,0.5264863133127455,0.07328476833921171,0.5364341085271318,0.5366589427533027,"{0: 0.528870930523239, 1: 0.5288709305232391}","{0: 0.528870930523239, 1: 0.5288709305232391}",0.5288709305232391,"[[253 393]
 [205 439]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
