trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
802,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
937,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
810,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
822,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
747,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
852,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
792,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
878,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
659,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
913,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
654,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
897,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
627,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
631,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
626,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
636,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
624,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
622,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
641,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
619,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
643,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
646,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
648,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
649,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
617,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
651,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
866,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
947,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
698,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
985,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
991,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
925,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
703,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
798,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
723,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5109997382927998,0.08300899796738352,0.09043065219616384,0.1319397957272762,0.5465377008776887,0.06782394741446131,0.5347382191042184,0.09975164381345702,0.5493827160493827,0.5499309359371278,"{0: 0.562856632531555, 1: 0.5628566325315553}","{0: 0.562856632531555, 1: 0.5628566325315553}",0.5628566325315553,"[[470 176]
 [408 242]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
898,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5112185703427319,0.08269691044977903,0.08963793219712855,0.13875197296790617,0.5461272127538684,0.07013618897823866,0.5326708796387798,0.09197923556029264,0.5455246913580247,0.5460371517027864,"{0: 0.5650321505120266, 1: 0.5650321505120266}","{0: 0.5650321505120266, 1: 0.5650321505120266}",0.5650321505120266,"[[460 186]
 [403 247]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
923,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5112185703427319,0.08269691044977903,0.08963793219712855,0.13875197296790617,0.5461272127538684,0.07013618897823866,0.5326708796387798,0.09197923556029264,0.5455246913580247,0.5460371517027864,"{0: 0.5650321505120266, 1: 0.5650321505120266}","{0: 0.5650321505120266, 1: 0.5650321505120266}",0.5650321505120266,"[[460 186]
 [403 247]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
633,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5112185703427319,0.08269691044977903,0.08963793219712855,0.13875197296790617,0.5461272127538684,0.07013618897823866,0.5326708796387798,0.09197923556029264,0.5455246913580247,0.5460371517027864,"{0: 0.5650321505120266, 1: 0.5650321505120266}","{0: 0.5650321505120266, 1: 0.5650321505120266}",0.5650321505120266,"[[460 186]
 [403 247]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
656,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5112185703427319,0.08269691044977903,0.08963793219712855,0.13875197296790617,0.5461272127538684,0.07013618897823866,0.5326708796387798,0.09197923556029264,0.5455246913580247,0.5460371517027864,"{0: 0.5650321505120266, 1: 0.5650321505120266}","{0: 0.5650321505120266, 1: 0.5650321505120266}",0.5650321505120266,"[[460 186]
 [403 247]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
