trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
255,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 233}",0.571299556828727,0.08322422024588204,0.1589469564518153,0.15397365907823865,0.5782719336547475,0.07865214324375899,0.57399290744852,0.14807510932007206,0.5740740740740741,0.5740319123600858,"{0: 0.6049857108835437, 1: 0.6049857108835437}","{0: 0.6049857108835437, 1: 0.6049857108835437}",0.6049857108835437,"[[362 284]
 [268 382]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
387,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 325}",0.5710293683659255,0.08946518927847825,0.1582863987756884,0.16844287854551546,0.5782847694910646,0.08505535202523,0.5729553838220213,0.14645451730462333,0.5733024691358025,0.5732150512026672,"{0: 0.5988556799237914, 1: 0.5988556799237914}","{0: 0.5988556799237914, 1: 0.5988556799237914}",0.5988556799237914,"[[352 294]
 [259 391]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
333,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 477}",0.5708830582995434,0.08110392942357927,0.15783447584714716,0.1504412693871851,0.5778297070124206,0.0769562380645812,0.5769347902627858,0.15420013147740586,0.5771604938271605,0.5770897832817337,"{0: 0.6001059776137175, 1: 0.6001059776137175}","{0: 0.6001059776137175, 1: 0.6001059776137175}",0.6001059776137175,"[[358 288]
 [260 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
378,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 277}",0.5703646979625201,0.07638885029046906,0.1570383244696508,0.14304004809293264,0.5775861227160657,0.0727999329660409,0.5776592519300764,0.15573149643433892,0.5779320987654321,0.5778542510121458,"{0: 0.5984770183376994, 1: 0.5984770183376995}","{0: 0.5984770183376994, 1: 0.5984770183376995}",0.5984770183376995,"[[357 289]
 [258 392]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 265}",0.5706123329482545,0.0746390435320296,0.15696445263194145,0.1409216369544847,0.577583485342927,0.0720952308764526,0.5782617353417505,0.15723881663570094,0.5787037037037037,0.5786044296261015,"{0: 0.5976351512264825, 1: 0.5976351512264825}","{0: 0.5976351512264825, 1: 0.5976351512264825}",0.5976351512264825,"[[353 293]
 [253 397]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 353}",0.5704064002771132,0.0917267945877528,0.15686500439662038,0.17224433138632522,0.5776079099493081,0.08778909443531847,0.5777759809524604,0.15576367022822224,0.5779320987654321,0.5778733031674208,"{0: 0.6015217909025958, 1: 0.6015217909025958}","{0: 0.6015217909025958, 1: 0.6015217909025958}",0.6015217909025958,"[[361 285]
 [262 388]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 69}",0.5706566081975386,0.08328470286101715,0.15678707471992112,0.15679068769222687,0.5783686832224242,0.07909896697948755,0.5722710912398682,0.14493140243902447,0.5725308641975309,0.572455346511074,"{0: 0.5932126696832579, 1: 0.593212669683258}","{0: 0.5932126696832579, 1: 0.593212669683258}",0.593212669683258,"[[354 292]
 [262 388]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5714729037988433,0.07830343496775365,0.15641081581485528,0.15007427371719667,0.5780966452662367,0.07481811757590638,0.5740710309852595,0.14813191837978923,0.5740740740740741,0.5740652536318172,"{0: 0.588188854489164, 1: 0.5881888544891641}","{0: 0.588188854489164, 1: 0.5881888544891641}",0.5881888544891641,"[[369 277]
 [275 375]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5714729037988433,0.07830343496775365,0.15641081581485528,0.15007427371719667,0.5780966452662367,0.07481811757590638,0.5740710309852595,0.14813191837978923,0.5740740740740741,0.5740652536318172,"{0: 0.588188854489164, 1: 0.5881888544891641}","{0: 0.588188854489164, 1: 0.5881888544891641}",0.5881888544891641,"[[369 277]
 [275 375]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5714729037988433,0.07830343496775365,0.15641081581485528,0.15007427371719667,0.5780966452662367,0.07481811757590638,0.5740710309852595,0.14813191837978923,0.5740740740740741,0.5740652536318172,"{0: 0.588188854489164, 1: 0.5881888544891641}","{0: 0.588188854489164, 1: 0.5881888544891641}",0.5881888544891641,"[[369 277]
 [275 375]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 229}",0.5689064622895643,0.08781820176709627,0.15497514553197023,0.16424792190495155,0.5764762942245016,0.08444536383880112,0.5691489108155774,0.1387494164387999,0.5694444444444444,0.5693641343176947,"{0: 0.5946773041200286, 1: 0.5946773041200285}","{0: 0.5946773041200286, 1: 0.5946773041200285}",0.5946773041200285,"[[351 295]
 [263 387]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
312,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 585}",0.5695405548123097,0.08296662987258292,0.1545785579647755,0.15457329332656183,0.5767894378230883,0.07880957270119664,0.5760059073934461,0.15262037129668016,0.5763888888888888,0.5762967373184091,"{0: 0.5982364848773518, 1: 0.5982364848773518}","{0: 0.5982364848773518, 1: 0.5982364848773518}",0.5982364848773518,"[[353 293]
 [256 394]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
384,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 317}",0.5697501417241227,0.07908409585953452,0.15442384681502513,0.1485014959711836,0.5764326145619197,0.07552245682956904,0.576044314137956,0.15262844484672367,0.5763888888888888,0.5763015003572279,"{0: 0.5970373898547273, 1: 0.5970373898547273}","{0: 0.5970373898547273, 1: 0.5970373898547273}",0.5970373898547273,"[[354 292]
 [257 393]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
223,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 267}",0.5699888137383524,0.09098030776563992,0.15424472869608194,0.17455398729281682,0.5764901346719191,0.08808007688382763,0.5847786420985351,0.16967398967284641,0.5848765432098766,0.5848297213622291,"{0: 0.6093772326744463, 1: 0.6093772326744462}","{0: 0.6093772326744463, 1: 0.6093772326744462}",0.6093772326744462,"[[368 278]
 [260 390]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 327}",0.5700522316372958,0.06467448813001574,0.15400872504405613,0.12245485054986009,0.5761179908036506,0.06268968902267313,0.5806777096118583,0.16188933615987422,0.5810185185185185,0.5809311740890688,"{0: 0.6064562991188378, 1: 0.6064562991188378}","{0: 0.6064562991188378, 1: 0.6064562991188378}",0.6064562991188378,"[[357 289]
 [254 396]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
449,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 275}",0.5703156968725289,0.07071529669037989,0.15397317053141923,0.13299011240206385,0.5764736440240621,0.06757864016120965,0.5776250254279511,0.15572345260269538,0.5779320987654321,0.577849487973327,"{0: 0.6025386996904025, 1: 0.6025386996904025}","{0: 0.6025386996904025, 1: 0.6025386996904025}",0.6025386996904025,"[[356 290]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 425}",0.5678345864328223,0.08919068265396486,0.1532488161393237,0.16522818006158213,0.5756036752565956,0.08413001288691423,0.5784476819800866,0.1572789634146342,0.5787037037037037,0.5786282448201953,"{0: 0.5987032626815909, 1: 0.5987032626815908}","{0: 0.5987032626815909, 1: 0.5987032626815908}",0.5987032626815908,"[[358 288]
 [258 392]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
126,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 95}",0.5689323086999389,0.0823938367146974,0.15253490742601264,0.15607574606120436,0.575227509530386,0.07962202237807238,0.5653698152889967,0.13105281460344986,0.5655864197530864,0.5655179804715409,"{0: 0.5931043105501309, 1: 0.593104310550131}","{0: 0.5931043105501309, 1: 0.593104310550131}",0.593104310550131,"[[351 295]
 [268 382]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 461}",0.5676118867024642,0.07797536898225758,0.1516891518647646,0.14650210576804087,0.575103455541613,0.074388979279913,0.5776250254279511,0.15572345260269538,0.5779320987654321,0.577849487973327,"{0: 0.6021826625386997, 1: 0.6021826625386997}","{0: 0.6021826625386997, 1: 0.6021826625386997}",0.6021826625386997,"[[356 290]
 [257 393]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.5669859065337168,0.09509642447684351,0.15132984671567024,0.18053899942362184,0.5747384029710221,0.0912055592569777,0.5700304418032622,0.14032154340836012,0.5702160493827161,0.5701524172422006,"{0: 0.5993843772326745, 1: 0.5993843772326745}","{0: 0.5993843772326745, 1: 0.5993843772326745}",0.5993843772326745,"[[355 291]
 [266 384]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 545}",0.5685921858812896,0.07067825306108257,0.1510749023950162,0.1317733669326463,0.5745502024852389,0.06755926697806701,0.5744207190528898,0.1495252749974989,0.5748456790123457,0.57474874970231,"{0: 0.603011431293165, 1: 0.603011431293165}","{0: 0.603011431293165, 1: 0.603011431293165}",0.603011431293165,"[[351 295]
 [256 394]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
372,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 331}",0.5679414299038358,0.07862063443951188,0.1507898074856489,0.15206924006266523,0.5750280000878321,0.07666458954986993,0.5734899584675033,0.14795335010290422,0.5740740740740741,0.5739604667778042,"{0: 0.5949940462014766, 1: 0.5949940462014766}","{0: 0.5949940462014766, 1: 0.5949940462014766}",0.5949940462014766,"[[347 299]
 [253 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 497}",0.5671688789673754,0.07760612602695231,0.15046737248348716,0.14357011921447196,0.574110549921966,0.07318260320471266,0.5752530972497092,0.15108091885248243,0.5756172839506173,0.5755275065491784,"{0: 0.5991224100976422, 1: 0.5991224100976422}","{0: 0.5991224100976422, 1: 0.5991224100976422}",0.5991224100976422,"[[353 293]
 [257 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 115}",0.5670220446406029,0.06861984239820598,0.15020964069836315,0.12528004254576625,0.5741007092591189,0.06420136349743509,0.5745363601659983,0.14954958388315387,0.5748456790123457,0.5747630388187663,"{0: 0.5952726839723743, 1: 0.5952726839723743}","{0: 0.5952726839723743, 1: 0.5952726839723743}",0.5952726839723743,"[[354 292]
 [259 391]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 555}",0.5662231629071158,0.07920323080830674,0.15011927853401907,0.14556398242857185,0.574107362537427,0.07458503436185919,0.5760059073934461,0.15262037129668016,0.5763888888888888,0.5762967373184091,"{0: 0.6003274589187901, 1: 0.6003274589187901}","{0: 0.6003274589187901, 1: 0.6003274589187901}",0.6003274589187901,"[[353 293]
 [256 394]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 121}",0.5683339710169584,0.07453702092895398,0.1499463725002898,0.14202657381245298,0.5746833828446205,0.07103601488149613,0.5754727005148899,0.15113753286841214,0.5756172839506173,0.5755608478209098,"{0: 0.5954120028578233, 1: 0.5954120028578233}","{0: 0.5954120028578233, 1: 0.5954120028578233}",0.5954120028578233,"[[360 286]
 [264 386]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 219}",0.5668088057294891,0.07611851079331593,0.14981609060631496,0.1420932053754477,0.5744883771807886,0.07193191121950347,0.5720824201086627,0.144890667428898,0.5725308641975309,0.5724315313169803,"{0: 0.5972207668492499, 1: 0.5972207668492497}","{0: 0.5972207668492499, 1: 0.5972207668492497}",0.5972207668492497,"[[349 297]
 [257 393]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
496,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 595}",0.5658004743901694,0.07957486527842512,0.14958568390261592,0.1455264319217294,0.5737230997486449,0.07506558717848462,0.5739289648803986,0.14805076026066089,0.5740740740740741,0.5740176232436294,"{0: 0.6042557751845677, 1: 0.6042557751845677}","{0: 0.6042557751845677, 1: 0.6042557751845677}",0.6042557751845677,"[[359 287]
 [265 385]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 487}",0.5672217788722832,0.07477588049867841,0.1495032422964095,0.1417365853864857,0.574144560442565,0.07197854779100091,0.5746336913396752,0.14957389137922006,0.5748456790123457,0.5747773279352226,"{0: 0.6006882591093117, 1: 0.6006882591093118}","{0: 0.6006882591093117, 1: 0.6006882591093118}",0.6006882591093118,"[[357 289]
 [262 388]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
50,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 81}",0.5647560940391485,0.09131389698051763,0.14938840518287197,0.17068412313473189,0.5733918226688766,0.08690201366015779,0.5714109186640539,0.1433675535335731,0.5717592592592593,0.571671826625387,"{0: 0.591687306501548, 1: 0.591687306501548}","{0: 0.591687306501548, 1: 0.591687306501548}",0.591687306501548,"[[351 295]
 [260 390]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 491}",0.5669595667617449,0.07908280084700788,0.1492696787075858,0.14910885064760218,0.5735835969585744,0.07601988869364086,0.5753907566506061,0.15111327064338176,0.5756172839506173,0.5755465587044535,"{0: 0.6019873779471302, 1: 0.6019873779471303}","{0: 0.6019873779471302, 1: 0.6019873779471303}",0.6019873779471303,"[[357 289]
 [261 389]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
471,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 321}",0.5670918361847815,0.06871005285990629,0.14920390425932728,0.12687792007336432,0.5738481653633832,0.06469228296422767,0.5753259873630244,0.15109709505616475,0.5756172839506173,0.5755370326268159,"{0: 0.5992343415098833, 1: 0.5992343415098833}","{0: 0.5992343415098833, 1: 0.5992343415098833}",0.5992343415098833,"[[355 291]
 [259 391]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 335}",0.5664576399409548,0.08782666780258361,0.1487695034909656,0.16494172181251,0.5735587789774003,0.0835284247335607,0.5775102238147564,0.15569932018807964,0.5779320987654321,0.5778351988568706,"{0: 0.6019599904739223, 1: 0.6019599904739223}","{0: 0.6019599904739223, 1: 0.6019599904739223}",0.6019599904739223,"[[353 293]
 [254 396]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
322,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 177}",0.5650761593137875,0.08680802249707027,0.14848347598252992,0.1624388315035576,0.5728511492060586,0.08258978218651192,0.5698664535060864,0.1402805897625229,0.5702160493827161,0.5701286020481067,"{0: 0.6003798523457967, 1: 0.6003798523457965}","{0: 0.6003798523457967, 1: 0.6003798523457965}",0.6003798523457965,"[[350 296]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
482,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 249}",0.5665787846659525,0.07463972794686322,0.14846240426170892,0.1386679609966244,0.5730466998275611,0.07183902253243216,0.5761776706814549,0.15266073750851505,0.5763888888888888,0.576320552512503,"{0: 0.5962669683257918, 1: 0.596266968325792}","{0: 0.5962669683257918, 1: 0.596266968325792}",0.596266968325792,"[[358 288]
 [261 389]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 195}",0.5669580482980917,0.08938745790159942,0.14815230214368122,0.1714529934046945,0.5735291997044889,0.0866777247647011,0.5738761714972105,0.14803452678112083,0.5740740740740741,0.574008097165992,"{0: 0.6004941652774469, 1: 0.6004941652774471}","{0: 0.6004941652774469, 1: 0.6004941652774471}",0.6004941652774471,"[[357 289]
 [263 387]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
237,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 375}",0.5660365228729521,0.08358722138323588,0.1477006790369494,0.15520519237259958,0.5730329818991774,0.07962591662108552,0.5699382144882131,0.14029697168908006,0.5702160493827161,0.5701381281257443,"{0: 0.6027149321266968, 1: 0.6027149321266968}","{0: 0.6027149321266968, 1: 0.6027149321266968}",0.6027149321266968,"[[352 294]
 [263 387]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 407}",0.5647209732806209,0.09717999241231232,0.14769083534771668,0.17991725573641243,0.5728363442230306,0.09147842041079196,0.5809773536293149,0.16198514806681952,0.5810185185185185,0.5809883305548941,"{0: 0.6031638485353655, 1: 0.6031638485353655}","{0: 0.6031638485353655, 1: 0.6031638485353655}",0.6031638485353655,"[[369 277]
 [266 384]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
234,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 151}",0.5658913873606107,0.08749090230432349,0.14722504414429877,0.1626979369916294,0.5727388982053835,0.08276970273784484,0.5755819065106399,0.15118605315804512,0.5756172839506173,0.5755894260538224,"{0: 0.6004393903310312, 1: 0.6004393903310311}","{0: 0.6004393903310312, 1: 0.6004393903310311}",0.6004393903310311,"[[366 280]
 [270 380]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 569}",0.5658084585412427,0.0843254894892751,0.14697077275634068,0.1562754782779285,0.5723831013136623,0.07984884053982741,0.5737461599530564,0.1480020579660436,0.5740740740740741,0.5739890450107168,"{0: 0.5981578947368421, 1: 0.5981578947368421}","{0: 0.5981578947368421, 1: 0.5981578947368421}",0.5981578947368421,"[[353 293]
 [259 391]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
291,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 343}",0.5656090276653921,0.07438797379855548,0.1468624041162239,0.14053346228623137,0.5726446729502701,0.07184708677197738,0.5706931799524392,0.14183633609314106,0.5709876543209876,0.5709073588949749,"{0: 0.6014372469635628, 1: 0.6014372469635627}","{0: 0.6014372469635628, 1: 0.6014372469635627}",0.6014372469635627,"[[352 294]
 [262 388]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 433}",0.565769750755849,0.07164635501543515,0.1463296296530471,0.13616324768775184,0.5724607927316356,0.06933336824635855,0.5731181944653574,0.1464951768488746,0.5733024691358025,0.5732388663967611,"{0: 0.6008359133126935, 1: 0.6008359133126935}","{0: 0.6008359133126935, 1: 0.6008359133126935}",0.6008359133126935,"[[357 289]
 [264 386]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 131}",0.5630441836480583,0.0999323420567516,0.14616565240754897,0.18766222128007695,0.572049049691372,0.09577522560625182,0.5753593866099774,0.15110518292682928,0.5756172839506173,0.5755417956656347,"{0: 0.6004346272922126, 1: 0.6004346272922124}","{0: 0.6004346272922126, 1: 0.6004346272922124}",0.6004346272922124,"[[356 290]
 [260 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
