Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909286875	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.859	891.36	800.8	1.0	4.0717	1005.1199999999999	1031.8400000000001	1.0	-0.0739	-0.1389	0.9875	28.6754	4.411	-35.4073	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909286884	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.942	918.576	811.36	1.0	4.1586	1028.736	1046.8799999999999	1.0	-0.1258	-0.1434	0.9816	28.3832	4.0654	-34.7004	0.0	15	1.0	1.0	0.5	0	0
1701909286892	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8772	929.664	816.64	1.0	4.1042	1045.296	1051.04	1.0	-0.1351	-0.1619	0.9775	28.2526	4.2838	-35.4879	0.0	15	1.0	1.0	0.5	0	0
1701909286900	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.9171	928.368	813.7600000000001	1.0	4.0612	1038.816	1045.6	1.0	-0.1327	-0.1585	0.9784	28.152	4.2543	-35.277	0.0	15	1.0	1.0	0.5	0	0
1701909286909	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.908	926.208	812.32	1.0	4.0594	1037.952	1046.72	1.0	-0.1347	-0.1567	0.9784	27.6053	4.1909	-35.1111	0.0	15	1.0	1.0	0.5	0	0
1701909286917	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.9113	924.768	811.36	1.0	4.0072	1035.648	1048.96	1.0	-0.1369	-0.1566	0.9781	25.9547	4.1491	-35.2624	0.0	15	1.0	1.0	0.5	0	0
1701909286925	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.954	919.8720000000001	809.76	1.0	4.1271	1030.752	1044.64	1.0	-0.13	-0.1448	0.9809	15.6988	3.4542	-35.0009	0.0	15	1.0	1.0	0.5	0	0
1701909286933	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.9076	916.8480000000001	807.6800000000001	1.0	4.1452	1027.152	1043.3600000000001	1.0	-0.1219	-0.1354	0.9833	-32.5849	1.4221	-37.8823	0.0	15	1.0	1.0	0.5	0	0
1701909286942	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8633	912.816	807.3600000000001	1.0	3.9911	1022.976	1039.04	1.0	-0.1161	-0.1285	0.9849	-35.5322	1.3152	-38.0459	0.0	15	1.0	1.0	0.5	0	0
1701909286950	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.959	909.504	806.72	1.0	4.0193	1021.392	1037.44	1.0	-0.1154	-0.1277	0.9851	-35.5317	1.3344	-38.0426	0.0	15	1.0	1.0	0.5	0	0
