Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064315433	t	prison_testcue_storefront_left	0.0	17	0	3.527	526.6080000000001	715.2	1.0	3.3636	562.464	953.12	1.0	0.2889	-0.1239	0.9493	-28.9984	2.287	-36.4814	0.0	26	1.0	1.0	1.0	0	0
1702064315442	t	prison_testcue_storefront_left	0.0	17	0	3.5346	534.24	713.6	1.0	3.4614	573.984	954.4000000000001	1.0	0.263	-0.1298	0.956	-28.3965	2.3087	-36.415	0.0	26	1.0	1.0	1.0	0	0
1702064315450	t	prison_testcue_storefront_left	0.0	17	0	3.5648	542.304	712.8	1.0	3.3859	580.1759999999999	955.52	1.0	0.2492	-0.1228	0.9606	6.8467	4.0332	-34.8886	0.0	26	1.0	1.0	1.0	0	0
1702064315459	t	prison_testcue_storefront_left	0.0	17	0	3.5352	549.648	711.84	1.0	3.4423	590.4	954.08	1.0	0.2327	-0.118	0.9654	28.0935	5.0939	-33.9463	0.0	26	1.0	1.0	1.0	0	0
1702064315467	t	prison_testcue_storefront_left	0.0	17	0	3.4645	557.712	711.36	1.0	3.5229	596.3040000000001	953.5999999999999	1.0	0.2192	-0.1222	0.968	4.8387	3.9504	-34.9337	0.0	26	1.0	1.0	1.0	0	0
1702064315476	t	prison_testcue_storefront_left	0.0	17	0	3.495	565.2	710.72	1.0	3.4553	603.36	954.72	1.0	0.2081	-0.1251	0.9701	-0.4221	3.6911	-35.1343	0.0	26	1.0	1.0	1.0	0	0
1702064315484	t	prison_testcue_storefront_left	0.0	17	0	3.4317	570.528	709.44	1.0	3.3314	609.9839999999999	952.96	1.0	0.1997	-0.1233	0.9721	-3.2028	3.5718	-35.2591	0.0	26	1.0	1.0	1.0	0	0
1702064315492	t	prison_testcue_storefront_left	0.0	17	0	3.405	580.608	708.3199999999999	1.0	3.3645	618.768	950.4	1.0	0.1797	-0.1207	0.9763	4.675	4.0255	-35.0279	0.0	26	1.0	1.0	1.0	0	0
1702064315500	t	prison_testcue_storefront_left	0.0	17	0	3.3848	590.256	706.08	1.0	3.2793	627.984	945.28	1.0	0.1614	-0.1111	0.9806	3.7391	3.9613	-34.9367	0.0	26	1.0	1.0	1.0	0	0
1702064315508	t	prison_testcue_storefront_left	0.0	17	0	3.4212	598.752	707.2	1.0	3.4796	636.624	944.3199999999999	1.0	0.1458	-0.1155	0.9825	29.9233	5.25	-33.7321	0.0	26	1.0	1.0	1.0	0	0
1702064315517	t	prison_testcue_storefront_left	0.0	17	0	3.4781	607.392	706.4	1.0	3.4734	647.424	942.0799999999999	1.0	0.1323	-0.1155	0.9845	32.2152	5.4239	-33.7781	0.0	26	1.0	1.0	1.0	0	0
1702064315525	t	prison_testcue_storefront_left	0.0	17	0	3.4933	614.592	704.96	1.0	3.4589	651.6	945.12	1.0	0.1209	-0.1189	0.9855	-0.9225	3.9054	-35.5869	0.0	26	1.0	1.0	1.0	0	0
1702064315533	t	prison_testcue_storefront_left	0.0	17	0	3.5136	622.5120000000001	703.36	1.0	3.4553	660.096	943.8399999999999	1.0	0.112	-0.1174	0.9867	-29.7782	2.3586	-36.3482	0.0	26	1.0	1.0	1.0	0	0
1702064315542	t	prison_testcue_storefront_left	0.0	17	0	3.4082	634.176	703.6800000000001	1.0	3.5062	667.2959999999999	943.52	1.0	0.1041	-0.1077	0.9887	-30.2003	2.1806	-35.942	0.0	26	1.0	1.0	1.0	0	0
1702064315550	t	prison_testcue_storefront_left	0.0	17	0	3.4817	643.2479999999999	700.64	1.0	3.4158	675.072	945.12	1.0	0.0893	-0.1181	0.989	-30.3284	2.314	-36.3427	0.0	26	1.0	1.0	1.0	0	0
1702064315558	t	prison_testcue_storefront_left	0.0	17	0	3.5318	649.584	700.96	1.0	3.4375	685.5840000000001	946.5600000000001	1.0	0.0714	-0.1191	0.9903	-30.4531	2.2765	-36.2826	0.0	26	1.0	1.0	1.0	0	0
1702064315567	t	prison_testcue_storefront_left	0.0	17	0	3.5061	659.376	701.6	1.0	3.4689	695.376	947.04	1.0	0.0532	-0.1166	0.9917	-30.5555	2.1873	-36.0486	0.0	26	1.0	1.0	1.0	0	0
1702064315575	t	prison_testcue_storefront_left	0.0	17	0	3.5492	667.728	700.96	1.0	3.6024	703.584	947.6800000000001	1.0	0.041	-0.1164	0.9923	-30.654	2.2339	-36.2472	0.0	26	1.0	1.0	1.0	0	0
1702064315583	t	prison_testcue_storefront_left	0.0	17	0	3.5686	678.096	702.88	1.0	3.6047	712.08	948.0	1.0	0.0298	-0.1165	0.9927	-30.7632	2.2568	-36.3346	0.0	26	1.0	1.0	1.0	0	0
1702064315592	t	prison_testcue_storefront_left	0.0	17	0	3.6142	688.3199999999999	700.96	1.0	3.5704	723.744	949.1199999999999	1.0	0.0053	-0.1163	0.9932	-30.8751	2.1554	-36.0535	0.0	26	1.0	1.0	1.0	0	0
1702064315600	t	prison_testcue_storefront_left	0.0	17	0	3.5916	699.696	703.52	1.0	3.6037	731.376	950.24	1.0	0.0004	-0.1177	0.993	-30.9985	2.1773	-36.1746	0.0	26	1.0	1.0	1.0	0	0
1702064315608	t	prison_testcue_storefront_left	0.0	17	0	3.6837	706.7520000000001	704.64	1.0	3.564	738.432	950.4	1.0	-0.0141	-0.1113	0.9937	-31.0673	2.1298	-36.1243	0.0	26	1.0	1.0	1.0	0	0
1702064315617	t	prison_testcue_storefront_left	0.0	17	0	3.6158	692.784	701.92	1.0	3.6426	725.76	948.48	1.0	0.0114	-0.1139	0.9934	-30.9271	2.2311	-36.3128	0.0	26	1.0	1.0	1.0	0	0
1702064315625	t	prison_testcue_storefront_left	0.0	17	0	3.6728	663.12	700.8	1.0	3.5191	701.136	949.92	1.0	0.0574	-0.1139	0.9918	-23.3359	2.5554	-35.8601	0.0	26	1.0	1.0	1.0	0	0
1702064315633	t	prison_testcue_storefront_left	0.0	17	0	3.5225	635.04	698.08	1.0	3.4031	675.648	945.12	1.0	0.096	-0.1093	0.9893	-30.361	2.3033	-36.4484	0.0	26	1.0	1.0	1.0	0	0
1702064315642	t	prison_testcue_storefront_left	0.0	17	0	3.6671	605.664	695.84	1.0	3.6398	651.312	940.48	1.0	0.1375	-0.0956	0.9859	-30.0945	2.2633	-36.244	0.0	26	1.0	1.0	1.0	0	0
1702064315650	t	prison_testcue_storefront_left	0.0	17	0	3.6385	583.9200000000001	696.0	1.0	3.5987	621.36	936.96	1.0	0.1998	-0.0961	0.9751	-29.8283	2.6034	-37.1759	0.0	26	1.0	1.0	1.0	0	0
1702064315658	t	prison_testcue_storefront_left	0.0	17	0	3.6221	567.36	691.04	1.0	3.6067	603.648	935.8399999999999	1.0	0.2357	-0.0895	0.9677	-29.6474	2.3909	-36.4575	0.0	26	1.0	1.0	1.0	0	0
1702064315666	t	prison_testcue_storefront_left	0.0	17	0	3.7691	567.504	689.76	1.0	3.6833	598.896	936.0	1.0	0.2586	-0.0886	0.9619	-29.6617	2.3899	-36.454	0.0	26	1.0	1.0	1.0	0	0
1702064315675	t	prison_testcue_storefront_left	0.0	17	0	3.687	581.472	688.64	1.0	3.5922	617.04	938.08	1.0	0.2108	-0.0951	0.9729	-29.792	2.4479	-36.7093	0.0	26	1.0	1.0	1.0	0	0
1702064315683	t	prison_testcue_storefront_left	0.0	17	0	3.8436	589.536	689.6	1.0	3.7423	624.096	937.9200000000001	1.0	0.2141	-0.0848	0.9731	-29.9135	2.4496	-36.8696	0.0	26	1.0	1.0	1.0	0	0
1702064315692	t	prison_testcue_storefront_left	0.0	17	0	3.7117	600.336	690.08	1.0	3.7394	634.032	940.16	1.0	0.2061	-0.0787	0.9754	-29.3249	2.3342	-36.5406	0.0	26	1.0	1.0	1.0	0	0
1702064315700	t	prison_testcue_storefront_left	0.0	17	0	3.7677	609.12	688.8	1.0	3.6463	647.424	941.1199999999999	1.0	0.1842	-0.0746	0.98	6.1096	4.1611	-34.8758	0.0	26	1.0	1.0	1.0	0	0
1702064315709	t	prison_testcue_storefront_left	0.0	17	0	3.6368	622.08	685.76	1.0	3.6008	656.064	940.64	1.0	0.1723	-0.0702	0.9825	-21.7728	2.7447	-36.3498	0.0	26	1.0	1.0	1.0	0	0
1702064315717	t	prison_testcue_storefront_left	0.0	17	0	3.6328	633.744	689.12	1.0	3.518	670.32	943.2	1.0	0.143	-0.0737	0.987	-2.4085	3.7119	-35.3605	0.0	26	1.0	1.0	1.0	0	0
1702064315725	t	prison_testcue_storefront_left	0.0	17	0	3.6082	642.816	687.2	1.0	3.5521	678.9599999999999	944.16	1.0	0.1354	-0.0775	0.9877	-29.6133	2.3415	-36.7926	0.0	26	1.0	1.0	1.0	0	0
1702064315734	t	prison_testcue_storefront_left	0.0	17	0	3.7054	651.888	689.6	1.0	3.6771	686.3040000000001	944.96	1.0	0.1376	-0.0835	0.987	-30.7538	2.2154	-36.5402	0.0	26	1.0	1.0	1.0	0	0
1702064315742	t	prison_testcue_storefront_left	0.0	17	0	3.7664	657.792	688.8	1.0	3.7206	696.672	943.68	1.0	0.1155	-0.0801	0.9901	-30.8599	2.1678	-36.3592	0.0	26	1.0	1.0	1.0	0	0
1702064315750	t	prison_testcue_storefront_left	0.0	17	0	3.783	664.7040000000001	690.24	1.0	3.8067	699.264	943.8399999999999	1.0	0.1221	-0.0826	0.9891	-30.9367	2.2218	-36.5084	0.0	26	1.0	1.0	1.0	0	0
1702064315759	t	prison_testcue_storefront_left	0.0	17	0	3.6588	670.1759999999999	691.2	1.0	3.7349	704.736	940.9599999999999	1.0	0.1127	-0.076	0.9907	-31.0006	2.14	-36.1698	0.0	26	1.0	1.0	1.0	0	0
1702064315767	t	prison_testcue_storefront_left	0.0	17	0	3.7182	674.208	690.88	1.0	3.7841	706.7520000000001	939.6800000000001	1.0	0.1172	-0.0724	0.9905	-31.0582	2.1814	-36.2936	0.0	26	1.0	1.0	1.0	0	0
1702064315775	t	prison_testcue_storefront_left	0.0	17	0	3.7778	675.216	690.08	1.0	3.689	711.6479999999999	939.5200000000001	1.0	0.1033	-0.0747	0.9918	-31.0925	2.2639	-36.5352	0.0	26	1.0	1.0	1.0	0	0
1702064315784	t	prison_testcue_storefront_left	0.0	17	0	3.7402	680.688	688.0	1.0	3.914	711.216	938.88	1.0	0.1092	-0.0754	0.9911	-31.102	2.2992	-36.5998	0.0	26	1.0	1.0	1.0	0	0
1702064315792	t	prison_testcue_storefront_left	0.0	17	0	3.7159	680.256	687.84	1.0	3.9451	711.6479999999999	936.8000000000001	1.0	0.1058	-0.0691	0.992	-31.094	2.3345	-36.6971	0.0	26	1.0	1.0	1.0	0	0
1702064315800	t	prison_testcue_storefront_left	0.0	17	0	3.8163	680.832	686.08	1.0	3.9019	713.952	935.8399999999999	1.0	0.0951	-0.0707	0.9929	-31.0846	2.3191	-36.5624	0.0	26	1.0	1.0	1.0	0	0
1702064315809	t	prison_testcue_storefront_left	0.0	17	0	3.7068	679.104	682.72	1.0	3.7855	712.8	932.0	1.0	0.093	-0.0522	0.9943	16.6794	4.5025	-33.2658	0.0	26	1.0	1.0	1.0	0	0
1702064315817	t	prison_testcue_storefront_left	0.0	17	0	3.764	680.688	680.48	1.0	3.886	711.6479999999999	932.3199999999999	1.0	0.0859	-0.0488	0.9951	20.669	4.6631	-32.8396	0.0	26	1.0	1.0	1.0	0	0
1702064315825	t	prison_testcue_storefront_left	0.0	17	0	3.8006	676.8	679.84	1.0	3.8505	710.2080000000001	931.04	1.0	0.0927	-0.0474	0.9946	25.3752	4.8748	-32.4617	0.0	26	1.0	1.0	1.0	0	0
1702064315833	t	prison_testcue_storefront_left	0.0	17	0	3.7043	677.232	679.04	1.0	3.8365	709.056	929.12	1.0	0.0842	-0.0459	0.9954	27.8362	4.9685	-32.1969	0.0	26	1.0	1.0	1.0	0	0
1702064315841	t	prison_testcue_storefront_left	0.0	17	0	3.7457	675.792	678.72	1.0	3.8783	709.3439999999999	929.12	1.0	0.0837	-0.0469	0.9954	26.8257	4.911	-32.1892	0.0	26	1.0	1.0	1.0	0	0
1702064315850	t	prison_testcue_storefront_left	0.0	17	0	3.8089	674.208	678.24	1.0	3.8224	707.76	928.8000000000001	1.0	0.0872	-0.0441	0.9952	29.0067	5.0083	-32.0369	0.0	26	1.0	1.0	1.0	0	0
1702064315858	t	prison_testcue_storefront_left	0.0	17	0	3.8746	673.632	678.72	1.0	3.8298	706.6080000000001	928.32	1.0	0.0872	-0.0454	0.9951	28.7123	5.0443	-32.252	0.0	26	1.0	1.0	1.0	0	0
1702064315866	t	prison_testcue_storefront_left	0.0	17	0	3.86	673.0559999999999	679.04	1.0	3.8851	708.912	928.48	1.0	0.0874	-0.0466	0.9951	27.6031	5.0081	-32.3969	0.0	26	1.0	1.0	1.0	0	0
1702064315875	t	prison_testcue_storefront_left	0.0	17	0	3.8764	673.0559999999999	679.1999999999999	1.0	3.8446	707.904	926.4	1.0	0.0867	-0.0499	0.995	17.4826	4.5627	-33.1077	0.0	26	1.0	1.0	1.0	0	0
1702064315884	t	prison_testcue_storefront_left	0.0	17	0	3.8588	673.0559999999999	679.04	1.0	3.8327	708.048	924.0	1.0	0.0841	-0.0522	0.9951	3.7936	3.9594	-34.0254	0.0	26	1.0	1.0	1.0	0	0
1702064315893	t	prison_testcue_storefront_left	0.0	17	0	3.8755	673.632	676.0	1.0	3.8854	710.2080000000001	924.16	1.0	0.078	-0.0491	0.9957	5.069	4.0465	-33.9853	0.0	26	1.0	1.0	1.0	0	0
1702064315900	t	prison_testcue_storefront_left	0.0	17	0	3.9029	673.2	675.1999999999999	1.0	3.8336	707.76	922.4	1.0	0.0828	-0.0478	0.9954	7.1054	4.1235	-33.734	0.0	26	1.0	1.0	1.0	0	0
1702064315909	t	prison_testcue_storefront_left	0.0	17	0	3.861	673.0559999999999	674.08	1.0	3.8007	709.2	918.5600000000001	1.0	0.08	-0.0413	0.9959	6.6481	4.1099	-33.7603	0.0	26	1.0	1.0	1.0	0	0
1702064315917	t	prison_testcue_storefront_left	0.0	17	0	3.8918	673.344	674.24	1.0	3.8729	708.48	919.36	1.0	0.0809	-0.0411	0.9959	10.9105	4.2929	-33.4641	0.0	26	1.0	1.0	1.0	0	0
1702064315925	t	prison_testcue_storefront_left	0.0	17	0	3.9264	674.352	680.64	1.0	3.8985	708.912	925.1200000000001	1.0	0.0745	-0.0586	0.9955	-3.7055	3.6341	-34.5795	0.0	26	1.0	1.0	1.0	0	0
1702064315933	t	prison_testcue_storefront_left	0.0	17	0	3.8175	676.656	691.2	1.0	3.8478	708.912	932.9599999999999	1.0	0.0737	-0.0777	0.9942	-20.225	2.8374	-35.7167	0.0	26	1.0	1.0	1.0	0	0
1702064315942	t	prison_testcue_storefront_left	0.0	17	0	3.962	679.8240000000001	695.2	1.0	3.8283	711.072	939.5200000000001	1.0	0.0655	-0.0893	0.9938	-25.341	2.5105	-35.9061	0.0	26	1.0	1.0	1.0	0	0
1702064315950	t	prison_testcue_storefront_left	0.0	17	0	3.8786	677.952	694.56	1.0	3.898	711.504	938.5600000000001	1.0	0.0674	-0.0819	0.9944	-29.1812	2.3194	-36.1623	0.0	26	1.0	1.0	1.0	0	0
1702064315959	t	prison_testcue_storefront_left	0.0	17	0	3.8746	677.808	694.56	1.0	3.7911	714.528	940.64	1.0	0.0604	-0.0875	0.9943	-29.1156	2.249	-35.9314	0.0	26	1.0	1.0	1.0	0	0
1702064315967	t	prison_testcue_storefront_left	0.0	17	0	3.8633	678.9599999999999	694.4	1.0	3.9433	712.944	939.5200000000001	1.0	0.0699	-0.0827	0.9941	-28.2495	2.3076	-35.9497	0.0	26	1.0	1.0	1.0	0	0
1702064315975	t	prison_testcue_storefront_left	0.0	17	0	3.9323	679.104	694.4	1.0	3.8773	714.816	940.32	1.0	0.0649	-0.0876	0.994	-26.2447	2.3871	-35.7319	0.0	26	1.0	1.0	1.0	0	0
1702064315984	t	prison_testcue_storefront_left	0.0	17	0	3.8864	679.392	693.6	1.0	3.9286	712.5120000000001	938.08	1.0	0.074	-0.0785	0.9942	-5.1897	3.3954	-34.5235	0.0	26	1.0	1.0	1.0	0	0
1702064315992	t	prison_testcue_storefront_left	0.0	17	0	3.9579	679.392	692.8	1.0	3.8747	712.3679999999999	937.7599999999999	1.0	0.073	-0.0709	0.9948	22.0589	4.6938	-32.9974	0.0	26	1.0	1.0	1.0	0	0
1702064316000	t	prison_testcue_storefront_left	0.0	17	0	3.8921	679.392	692.9599999999999	1.0	3.9175	713.52	937.4399999999999	1.0	0.0717	-0.0699	0.995	27.8266	4.9646	-32.6719	0.0	26	1.0	1.0	1.0	0	0
1702064316009	t	prison_testcue_storefront_left	0.0	17	0	3.9448	677.952	694.24	1.0	3.9179	713.664	936.16	1.0	0.073	-0.074	0.9946	26.9143	4.9457	-32.8147	0.0	26	1.0	1.0	1.0	0	0
1702064316017	t	prison_testcue_storefront_left	0.0	17	0	3.8912	676.656	694.08	1.0	3.8425	715.1039999999999	937.28	1.0	0.0736	-0.0742	0.9945	18.1511	4.5223	-33.2995	0.0	26	1.0	1.0	1.0	0	0
1702064316025	t	prison_testcue_storefront_left	0.0	17	0	3.9231	676.8	693.76	1.0	3.8652	714.384	941.1199999999999	1.0	0.072	-0.0776	0.9944	13.0065	4.2867	-33.6316	0.0	26	1.0	1.0	1.0	0	0
1702064316033	t	prison_testcue_storefront_left	0.0	17	0	3.8925	676.9440000000001	693.44	1.0	3.8827	712.5120000000001	940.8	1.0	0.0735	-0.0769	0.9943	11.4838	4.223	-33.7484	0.0	26	1.0	1.0	1.0	0	0
1702064316042	t	prison_testcue_storefront_left	0.0	17	0	3.9088	676.9440000000001	693.76	1.0	3.8864	713.088	940.8	1.0	0.0739	-0.0742	0.9945	21.2357	4.6822	-33.1881	0.0	26	1.0	1.0	1.0	0	0
1702064316050	t	prison_testcue_storefront_left	0.0	17	0	3.9079	676.9440000000001	694.08	1.0	3.8902	712.5120000000001	940.8	1.0	0.0751	-0.073	0.9945	27.5639	4.9778	-32.8181	0.0	26	1.0	1.0	1.0	0	0
1702064316061	t	prison_testcue_storefront_left	0.0	17	0	3.9363	673.776	693.92	1.0	3.9737	712.2239999999999	938.88	1.0	0.0716	-0.0887	0.9935	-30.9058	2.2902	-36.3416	0.0	26	1.0	1.0	1.0	0	0
1702064316067	t	prison_testcue_storefront_left	0.0	17	0	3.9992	674.928	692.0	1.0	4.0206	707.904	937.4399999999999	1.0	0.0871	-0.0847	0.9926	-30.88	2.295	-36.3373	0.0	26	1.0	1.0	1.0	0	0
1702064316075	t	prison_testcue_storefront_left	0.0	17	0	3.9785	675.216	692.16	1.0	4.0425	709.056	937.12	1.0	0.0786	-0.0872	0.9931	-30.827	2.3916	-36.6061	0.0	26	1.0	1.0	1.0	0	0
1702064316083	t	prison_testcue_storefront_left	0.0	17	0	3.9913	673.9200000000001	691.2	1.0	4.0328	709.056	936.8000000000001	1.0	0.0769	-0.0863	0.9933	-30.9097	2.4036	-36.6636	0.0	26	1.0	1.0	1.0	0	0
1702064316092	t	prison_testcue_storefront_left	0.0	17	0	3.8981	673.488	693.12	1.0	4.0888	708.336	936.32	1.0	0.083	-0.0829	0.9931	-30.9209	2.2469	-36.1404	0.0	26	1.0	1.0	1.0	0	0
1702064316100	t	prison_testcue_storefront_left	0.0	17	0	3.9397	671.184	693.44	1.0	4.0981	708.192	937.4399999999999	1.0	0.0836	-0.0861	0.9928	-30.9221	2.2301	-36.0982	0.0	26	1.0	1.0	1.0	0	0
1702064316108	t	prison_testcue_storefront_left	0.0	17	0	3.9878	671.472	692.48	1.0	4.0536	708.912	938.08	1.0	0.0811	-0.0895	0.9927	-30.9234	2.4122	-36.7104	0.0	26	1.0	1.0	1.0	0	0
1702064316117	t	prison_testcue_storefront_left	0.0	17	0	3.9175	689.904	692.64	1.0	3.9272	722.592	939.84	1.0	0.0647	-0.0957	0.9933	-31.1166	2.2579	-36.1902	0.0	26	1.0	1.0	1.0	0	0
1702064316125	t	prison_testcue_storefront_left	0.0	17	0	4.1113	713.808	691.04	1.0	4.0927	746.64	936.8000000000001	1.0	0.0239	-0.0854	0.996	-31.3867	2.2084	-35.9924	0.0	26	1.0	1.0	1.0	0	0
1702064316133	t	prison_testcue_storefront_left	0.0	17	0	4.0828	740.304	693.12	1.0	3.9825	776.448	938.72	1.0	-0.0335	-0.0876	0.9956	-31.6951	2.2637	-36.2522	0.0	26	1.0	1.0	1.0	0	0
1702064316142	t	prison_testcue_storefront_left	0.0	17	0	4.0307	772.704	692.16	1.0	3.9239	806.5440000000001	943.52	1.0	-0.0774	-0.104	0.9916	-32.0626	2.4291	-36.8239	0.0	26	1.0	1.0	1.0	0	0
1702064316150	t	prison_testcue_storefront_left	0.0	17	0	4.0571	804.8159999999999	688.48	1.0	4.0192	838.2239999999999	941.2800000000001	1.0	-0.1386	-0.0855	0.9866	-32.3898	2.2753	-36.4205	0.0	26	1.0	1.0	1.0	0	0
1702064316159	t	prison_testcue_storefront_left	0.0	17	0	3.9996	834.9119999999999	691.6800000000001	1.0	4.3054	870.912	946.24	1.0	-0.2052	-0.0968	0.9739	-32.6993	2.2889	-36.5039	0.0	26	1.0	1.0	1.0	0	0
1702064316167	t	prison_testcue_storefront_left	0.0	17	0	4.154	867.3119999999999	690.08	1.0	4.3936	897.984	948.1600000000001	1.0	-0.2504	-0.0947	0.9635	-32.999	2.2913	-36.5994	0.0	26	1.0	1.0	1.0	0	0
1702064316175	t	prison_testcue_storefront_left	0.0	17	0	4.3388	892.6560000000001	693.6	1.0	4.2534	922.7520000000001	953.5999999999999	1.0	-0.3019	-0.0992	0.9482	-33.2239	2.2668	-36.6897	0.0	26	1.0	1.0	1.0	0	0
1702064316183	t	prison_testcue_storefront_left	0.0	17	0	4.3692	892.5120000000001	694.7199999999999	1.0	4.308	924.0480000000001	952.96	1.0	-0.297	-0.0951	0.9501	-33.2652	2.2597	-36.6971	0.0	26	1.0	1.0	1.0	0	0
1702064316192	t	prison_testcue_storefront_left	0.0	17	0	4.3864	883.7280000000001	694.08	1.0	4.3969	916.1279999999999	952.96	1.0	-0.2675	-0.092	0.9592	-30.9036	2.3432	-36.5324	0.0	26	1.0	1.0	1.0	0	0
