Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057180874	t	museum_test_cue_arcade_right	0.0	27	0	4.4751	742.7520000000001	685.12	1.0	4.5887	511.632	1003.2	1.0	0.1988	-0.1136	0.9734	7.3873	5.6092	-39.578	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057180882	t	museum_test_cue_arcade_right	0.0	27	0	4.5639	747.9359999999999	687.6800000000001	1.0	4.5586	517.68	1002.88	1.0	0.1893	-0.1184	0.9747	7.1439	5.5925	-39.5819	0.0	24	1.0	1.0	1.0	0	0
1702057180891	t	museum_test_cue_arcade_right	0.0	27	0	4.5354	753.12	688.64	1.0	4.6571	524.88	1003.8399999999999	1.0	0.1827	-0.1172	0.9761	12.7193	5.9315	-39.1014	0.0	24	1.0	1.0	1.0	0	0
1702057180899	t	museum_test_cue_arcade_right	0.0	27	0	4.5488	758.016	686.24	1.0	4.5828	533.232	1000.16	1.0	0.175	-0.1004	0.9794	30.0576	7.0541	-37.7866	0.0	24	1.0	1.0	1.0	0	0
1702057180907	t	museum_test_cue_arcade_right	0.0	27	0	4.5517	766.368	685.44	1.0	4.5435	539.568	997.7600000000001	1.0	0.1613	-0.0997	0.9818	29.9463	7.0805	-37.8634	0.0	24	1.0	1.0	1.0	0	0
1702057180916	t	museum_test_cue_arcade_right	0.0	27	0	4.3671	772.128	684.32	1.0	4.6484	545.328	998.56	1.0	0.1554	-0.0938	0.9834	29.9175	7.1002	-37.9708	0.0	24	1.0	1.0	1.0	0	0
1702057180925	t	museum_test_cue_arcade_right	0.0	27	0	4.4353	777.456	685.12	1.0	4.6395	553.3919999999999	997.4399999999999	1.0	0.1568	-0.103	0.9822	29.793	7.1174	-37.9091	0.0	24	1.0	1.0	1.0	0	0
1702057180935	t	museum_test_cue_arcade_right	0.0	27	0	4.4025	783.0719999999999	684.0	1.0	4.5547	559.44	996.96	1.0	0.1535	-0.1036	0.9827	29.6884	7.1336	-37.8942	0.0	24	1.0	1.0	1.0	0	0
1702057180941	t	museum_test_cue_arcade_right	0.0	27	0	4.4365	790.5600000000001	684.9599999999999	1.0	4.523	566.352	993.92	1.0	0.1434	-0.111	0.9834	29.6387	7.0776	-37.5742	0.0	24	1.0	1.0	1.0	0	0
1702057180950	t	museum_test_cue_arcade_right	0.0	27	0	4.5209	798.624	681.76	1.0	4.5234	572.688	992.3199999999999	1.0	0.1286	-0.1026	0.9864	29.5241	7.0424	-37.3911	0.0	24	1.0	1.0	1.0	0	0
1702057180958	t	museum_test_cue_arcade_right	0.0	27	0	4.4888	804.6719999999999	681.76	1.0	4.4921	579.456	987.04	1.0	0.1277	-0.1097	0.9857	28.5523	6.9049	-36.9807	0.0	24	1.0	1.0	1.0	0	0
1702057180966	t	museum_test_cue_arcade_right	0.0	27	0	4.388	811.584	678.88	1.0	4.5193	583.9200000000001	985.92	1.0	0.1166	-0.109	0.9872	25.3632	6.8113	-37.4842	0.0	24	1.0	1.0	1.0	0	0
1702057180974	t	museum_test_cue_arcade_right	0.0	27	0	4.5238	817.632	678.24	1.0	4.495	594.432	985.6	1.0	0.1062	-0.1114	0.9881	24.9418	6.8181	-37.5287	0.0	24	1.0	1.0	1.0	0	0
1702057180983	t	museum_test_cue_arcade_right	0.0	27	0	4.548	823.104	675.36	1.0	4.5257	598.3199999999999	981.6	1.0	0.1002	-0.1379	0.9854	-26.8381	3.9118	-42.4186	0.0	24	1.0	1.0	1.0	0	0
1702057180991	t	museum_test_cue_arcade_right	0.0	27	0	4.3657	830.16	670.24	1.0	4.3619	601.344	979.8400000000001	1.0	0.1002	-0.1437	0.9845	-28.0247	3.8345	-42.3196	0.0	24	1.0	1.0	1.0	0	0
1702057180999	t	museum_test_cue_arcade_right	0.0	27	0	4.4743	833.184	669.76	1.0	4.4211	605.232	978.72	1.0	0.1012	-0.1443	0.9843	-28.3354	3.9549	-42.7143	0.0	24	1.0	1.0	1.0	0	0
1702057181008	t	museum_test_cue_arcade_right	0.0	27	0	4.4373	844.7040000000001	668.48	1.0	4.3672	611.424	975.6800000000001	1.0	0.089	-0.1428	0.9857	-27.425	4.1612	-42.986	0.0	24	1.0	1.0	1.0	0	0
1702057181016	t	museum_test_cue_arcade_right	0.0	27	0	4.4537	850.608	663.04	1.0	4.4098	617.184	972.48	1.0	0.0798	-0.1339	0.9878	-26.4256	4.1418	-42.5546	0.0	24	1.0	1.0	1.0	0	0
1702057181024	t	museum_test_cue_arcade_right	0.0	27	0	4.4364	856.512	664.48	1.0	4.4108	623.232	969.12	1.0	0.0705	-0.1336	0.9885	-27.2891	4.2852	-43.1131	0.0	24	1.0	1.0	1.0	0	0
1702057181033	t	museum_test_cue_arcade_right	0.0	27	0	4.6019	857.2320000000001	661.9200000000001	1.0	4.3594	625.5360000000001	969.28	1.0	0.0744	-0.1374	0.9877	-22.4473	4.5137	-42.358	0.0	24	1.0	1.0	1.0	0	0
1702057181041	t	museum_test_cue_arcade_right	0.0	27	0	4.6153	864.0	660.64	1.0	4.3043	632.448	968.6400000000001	1.0	0.0528	-0.1341	0.9895	-7.3232	5.3524	-40.6498	0.0	24	1.0	1.0	1.0	0	0
1702057181049	t	museum_test_cue_arcade_right	0.0	27	0	4.3991	869.904	657.28	1.0	4.2762	634.608	964.0	1.0	0.0388	-0.1185	0.9922	15.3382	6.5508	-37.8993	0.0	24	1.0	1.0	1.0	0	0
1702057181058	t	museum_test_cue_arcade_right	0.0	27	0	4.4653	876.528	653.12	1.0	4.3541	643.2479999999999	963.52	1.0	0.0205	-0.1086	0.9939	27.5311	7.1555	-36.1288	0.0	24	1.0	1.0	1.0	0	0
1702057181066	t	museum_test_cue_arcade_right	0.0	27	0	4.6297	877.9680000000001	654.72	1.0	4.3085	650.736	965.9200000000001	1.0	0.0278	-0.1231	0.992	18.6835	6.6522	-36.8969	0.0	24	1.0	1.0	1.0	0	0
1702057181074	t	museum_test_cue_arcade_right	0.0	27	0	4.4998	889.2	652.1600000000001	1.0	4.2436	647.28	957.9200000000001	1.0	0.0412	-0.1263	0.9911	-21.8892	4.6507	-42.1205	0.0	24	1.0	1.0	1.0	0	0
1702057181083	t	museum_test_cue_arcade_right	0.0	27	0	4.546	891.9359999999999	650.72	1.0	4.2144	651.888	957.1199999999999	1.0	0.0434	-0.1382	0.9895	-27.6297	4.4865	-43.0502	0.0	24	1.0	1.0	1.0	0	0
1702057181092	t	museum_test_cue_arcade_right	0.0	27	0	4.5109	894.384	648.32	1.0	4.1918	663.552	958.8800000000001	1.0	0.0072	-0.1519	0.9884	-28.9221	4.3422	-42.8203	0.0	24	1.0	1.0	1.0	0	0
1702057181100	t	museum_test_cue_arcade_right	0.0	27	0	4.5968	900.4319999999999	648.32	1.0	4.2583	669.168	959.68	1.0	-0.0001	-0.1659	0.9861	-29.5478	4.473	-43.2658	0.0	24	1.0	1.0	1.0	0	0
1702057181108	t	museum_test_cue_arcade_right	0.0	27	0	4.4842	904.32	644.48	1.0	4.3192	678.384	948.9599999999999	1.0	-0.0249	-0.1335	0.9907	-29.3829	4.4856	-43.1369	0.0	24	1.0	1.0	1.0	0	0
