Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973366723	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9501	846.8639999999999	846.72	0.6201	2.4411	772.272	905.12	0.6394	-0.1337	-0.3237	0.9366	-2.5997	5.1716	-38.3506	0.0	17	0.0	1.0	0.0	100	MYKEYWORD 100
1701973366731	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9351	847.152	847.3599999999999	0.6201	2.5509	774.864	902.0799999999999	0.6394	-0.1376	-0.3196	0.9375	-3.3889	5.1773	-38.3906	0.0	17	0.0	1.0	0.0	0	0
1701973366739	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8953	847.728	843.68	0.6186	2.4666	775.152	901.6	0.6622	-0.1387	-0.3144	0.9391	-3.0938	5.1879	-38.3756	0.0	17	0.0	1.0	0.0	0	0
1701973366748	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9738	848.7360000000001	844.3199999999999	0.6186	2.524	770.832	901.44	0.6622	-0.1303	-0.3174	0.9393	-2.4805	5.1951	-38.3409	0.0	17	0.0	1.0	0.0	0	0
1701973366755	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0323	847.872	842.24	0.6103	2.4753	776.88	899.84	0.6595	-0.1431	-0.3105	0.9397	-1.6867	5.2028	-38.3078	0.0	17	0.0	1.0	0.0	0	0
1701973366764	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0161	849.8879999999999	840.8	0.6103	2.6676	779.616	897.6000000000001	0.6595	-0.1536	-0.3047	0.94	-0.3176	5.2152	-38.2421	0.0	17	0.0	1.0	0.0	0	0
1701973366773	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0341	848.7360000000001	840.0	0.6154	2.6043	781.4879999999999	898.4	0.6661	-0.1544	-0.3087	0.9385	0.1447	5.2339	-38.217	0.0	17	0.0	1.0	0.0	0	0
1701973366780	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0406	848.304	839.1999999999999	0.6154	2.6719	780.0479999999999	895.68	0.6661	-0.1502	-0.3058	0.9402	0.1198	5.2481	-38.2112	0.0	17	0.0	1.0	0.0	0	0
1701973366789	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8881	851.76	829.7599999999999	0.6378	2.4997	780.336	892.96	0.6648	-0.1579	-0.2859	0.9452	-0.0883	5.2602	-38.2154	0.0	17	0.0	1.0	0.0	0	0
1701973366798	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0079	852.192	832.9599999999999	0.6378	2.4356	778.1759999999999	891.6800000000001	0.6648	-0.1526	-0.2928	0.9439	-0.1623	5.2726	-38.2145	0.0	17	0.0	1.0	0.0	0	0
1701973366806	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0306	849.456	833.1200000000001	0.644	2.3231	775.584	883.84	0.6697	-0.1397	-0.2823	0.9491	0.1476	5.2854	-38.1902	0.0	17	0.0	1.0	0.0	0	0
1701973366814	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0374	849.312	831.1999999999999	0.644	2.6318	781.4879999999999	884.6399999999999	0.6697	-0.1514	-0.283	0.9471	0.4069	5.3047	-38.1808	0.0	17	0.0	1.0	0.0	0	0
1701973366822	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0172	851.04	829.5999999999999	0.6337	2.6786	780.768	886.72	0.6802	-0.1511	-0.2883	0.9455	0.1802	5.3219	-38.1867	0.0	17	0.0	1.0	0.0	0	0
1701973366831	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9809	851.328	828.96	0.6337	2.5706	781.7760000000001	888.1600000000001	0.6802	-0.1523	-0.2925	0.944	0.0789	5.332	-38.1886	0.0	17	0.0	1.0	0.0	0	0
1701973366839	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0701	850.464	826.72	0.6347	2.6721	786.0960000000001	885.44	0.6831	-0.1588	-0.2859	0.945	0.1419	5.3482	-38.1861	0.0	17	0.0	1.0	0.0	0	0
1701973366848	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.885	849.5999999999999	823.1999999999999	0.6347	2.5685	779.616	877.92	0.6831	-0.1398	-0.2686	0.953	0.5365	5.3573	-38.1533	0.0	17	0.0	1.0	0.0	0	0
1701973366856	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9381	850.176	823.6800000000001	0.6497	2.4483	778.1759999999999	877.6	0.686	-0.1354	-0.2709	0.953	0.7636	5.3641	-38.1414	0.0	17	0.0	1.0	0.0	0	0
1701973366864	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9617	851.04	822.72	0.6497	2.2942	784.9440000000001	877.92	0.686	-0.151	-0.2698	0.951	1.0037	5.3725	-38.1394	0.0	17	0.0	1.0	0.0	0	0
1701973366873	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9385	850.896	820.96	0.6662	2.4387	779.616	871.3599999999999	0.6986	-0.1374	-0.2568	0.9566	1.1189	5.3769	-38.1245	0.0	17	0.0	1.0	0.0	0	0
1701973366881	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9688	851.4720000000001	820.32	0.6662	2.6543	785.0880000000001	876.3199999999999	0.6986	-0.1509	-0.263	0.9529	0.9241	5.3767	-38.141	0.0	17	0.0	1.0	0.0	0	0
