Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995023192	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2925	681.8399999999999	544.96	1.0	4.5537	690.48	796.64	1.0	0.0232	0.028	0.9993	-20.4361	5.5866	-39.2113	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701995023200	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3379	680.976	543.2	1.0	4.5573	691.056	796.16	1.0	0.0164	0.0237	0.9996	-26.717	5.2824	-39.4861	0.0	23	1.0	1.0	0.0	0	0
1701995023209	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3049	680.976	544.16	1.0	4.5598	690.48	795.84	1.0	0.0175	0.0221	0.9996	-28.6023	5.1921	-39.5552	0.0	23	1.0	1.0	0.0	0	0
1701995023217	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3027	680.832	544.48	1.0	4.5593	690.48	795.52	1.0	0.0165	0.0215	0.9996	-29.9497	5.1269	-39.6088	0.0	23	1.0	1.0	0.0	0	0
1701995023225	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2874	680.544	544.8000000000001	1.0	4.5583	690.336	795.52	1.0	0.0161	0.0211	0.9996	-30.2552	5.113	-39.6195	0.0	23	1.0	1.0	0.0	0	0
1701995023234	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2719	680.256	544.96	1.0	4.5562	689.904	795.52	1.0	0.0178	0.0191	0.9996	-30.3168	5.1173	-39.6215	0.0	23	1.0	1.0	0.0	0	0
1701995023242	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2774	679.968	544.96	1.0	4.5546	690.048	795.52	1.0	0.0171	0.018	0.9997	-30.0805	5.1337	-39.6114	0.0	23	1.0	1.0	0.0	0	0
1701995023250	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2722	679.8240000000001	544.8000000000001	1.0	4.5504	689.76	795.36	1.0	0.0194	0.0203	0.9996	-28.6914	5.1971	-39.5452	0.0	23	1.0	1.0	0.0	0	0
1701995023260	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2613	679.392	544.96	1.0	4.5562	689.616	795.2	1.0	0.0266	0.0294	0.9992	-19.8165	5.6293	-39.1759	0.0	23	1.0	1.0	0.0	0	0
1701995023267	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2511	679.104	544.8000000000001	1.0	4.5518	689.616	795.04	1.0	0.0377	0.0444	0.9983	-3.7786	6.4187	-38.5179	0.0	23	1.0	1.0	0.0	0	0
1701995023275	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2489	678.9599999999999	544.96	1.0	4.5972	688.3199999999999	795.6800000000001	1.0	0.0466	0.044	0.9979	1.8591	6.7125	-38.2903	0.0	23	1.0	1.0	0.0	0	0
1701995023284	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2396	677.232	545.4399999999999	1.0	4.5075	688.752	794.88	1.0	0.0534	0.0441	0.9976	1.9531	6.7262	-38.3089	0.0	23	1.0	1.0	0.0	0	0
1701995023292	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2253	679.392	544.48	1.0	4.5207	690.192	793.44	1.0	0.0431	0.0406	0.9982	-10.1746	6.092	-38.6655	0.0	23	1.0	1.0	0.0	0	0
1701995023300	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2693	680.544	544.16	1.0	4.5961	691.1999999999999	795.6800000000001	1.0	0.034	0.0215	0.9992	-25.5527	5.2889	-39.1478	0.0	23	1.0	1.0	0.0	0	0
1701995023309	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2679	681.264	545.6	1.0	4.5535	691.92	792.8	1.0	0.0322	0.0303	0.999	-28.7524	5.1013	-39.1752	0.0	23	1.0	1.0	0.0	0	0
1701995023317	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2973	681.696	542.24	1.0	4.6133	693.36	794.88	1.0	0.0287	0.0229	0.9993	-27.9974	5.1261	-39.0854	0.0	23	1.0	1.0	0.0	0	0
1701995023325	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2976	682.272	542.5600000000001	1.0	4.5762	691.92	793.12	1.0	0.0353	0.03	0.9989	-25.9283	5.2262	-38.9657	0.0	23	1.0	1.0	0.0	0	0
1701995023334	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2842	680.256	543.36	1.0	4.5845	689.616	793.28	1.0	0.0448	0.0281	0.9986	-23.8266	5.3542	-38.9285	0.0	23	1.0	1.0	0.0	0	0
1701995023342	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2793	677.232	544.32	1.0	4.5777	688.032	793.44	1.0	0.0511	0.0266	0.9983	-19.7367	5.6338	-39.002	0.0	23	1.0	1.0	0.0	0	0
1701995023350	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2738	675.9359999999999	545.28	1.0	4.5299	685.008	794.4	1.0	0.0679	0.0396	0.9969	1.2685	6.6634	-38.1225	0.0	23	1.0	1.0	0.0	0	0
1701995023359	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2782	674.208	544.8000000000001	1.0	4.5085	683.568	792.3199999999999	1.0	0.0728	0.0511	0.996	7.6588	6.9619	-37.8337	0.0	23	1.0	1.0	0.0	0	0
1701995023367	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2999	671.616	547.2	1.0	4.5717	681.696	792.9599999999999	1.0	0.0773	0.0436	0.996	7.5522	6.9387	-37.7607	0.0	23	1.0	1.0	0.0	0	0
1701995023375	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.256	669.6	542.88	1.0	4.5663	680.688	792.3199999999999	1.0	0.0799	0.0503	0.9955	5.5453	6.8295	-37.7586	0.0	23	1.0	1.0	0.0	0	0
1701995023384	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2425	668.448	543.68	1.0	4.5112	676.512	792.0	1.0	0.0885	0.0458	0.995	5.6036	6.8438	-37.7416	0.0	23	1.0	1.0	0.0	0	0
