Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808417474	t	prison_testcue_storefront_right	0.0	11	0	4.3772	724.176	993.28	1.0	4.5876	702.576	1059.68	1.0	0.0744	-0.1654	0.9834	31.3533	-0.2771	-29.971	0.0	9	1.0	1.0	0.5	0	0
1701808417482	t	prison_testcue_storefront_right	0.0	11	0	4.2725	726.4799999999999	989.28	1.0	4.5672	700.56	1058.88	1.0	0.0619	-0.1534	0.9862	31.3624	-0.1912	-30.2618	0.0	9	1.0	1.0	0.5	0	0
1701808417491	t	prison_testcue_storefront_right	0.0	11	0	4.2805	724.752	990.7199999999999	1.0	4.5632	702.0	1059.84	1.0	0.0789	-0.1592	0.9841	14.598	-0.532	-30.1176	0.0	9	1.0	1.0	0.5	0	0
1701808417499	t	prison_testcue_storefront_right	0.0	11	0	4.3329	722.736	992.3199999999999	1.0	4.5943	701.856	1061.28	1.0	0.0832	-0.1634	0.983	18.6396	-0.4764	-30.0675	0.0	9	1.0	1.0	0.5	0	0
1701808417507	t	prison_testcue_storefront_right	0.0	11	0	4.3577	724.4639999999999	993.76	1.0	4.5609	704.592	1057.44	1.0	0.0706	-0.1669	0.9834	28.7372	-0.3095	-30.0238	0.0	9	1.0	1.0	0.5	0	0
1701808417516	t	prison_testcue_storefront_right	0.0	11	0	4.3318	724.608	992.6399999999999	1.0	4.5539	705.312	1059.04	1.0	0.069	-0.1633	0.9841	30.9193	-0.2717	-30.0235	0.0	9	1.0	1.0	0.5	0	0
1701808417524	t	prison_testcue_storefront_right	0.0	11	0	4.3153	724.4639999999999	992.3199999999999	1.0	4.6006	704.736	1057.92	1.0	0.0699	-0.1622	0.9843	30.6382	-0.2774	-30.0258	0.0	9	1.0	1.0	0.5	0	0
1701808417532	t	prison_testcue_storefront_right	0.0	11	0	4.31	724.608	992.16	1.0	4.5307	704.736	1058.08	1.0	0.0718	-0.1608	0.9844	26.6038	-0.3484	-30.0356	0.0	9	1.0	1.0	0.5	0	0
1701808417541	t	prison_testcue_storefront_right	0.0	11	0	4.3153	724.4639999999999	992.3199999999999	1.0	4.5371	704.88	1058.88	1.0	0.0813	-0.1599	0.9838	11.3977	-0.6109	-30.0752	0.0	9	1.0	1.0	0.5	0	0
1701808417549	t	prison_testcue_storefront_right	0.0	11	0	4.3101	724.608	992.16	1.0	4.5617	705.6	1058.08	1.0	0.0834	-0.158	0.9839	5.5945	-0.7077	-30.0996	0.0	9	1.0	1.0	0.5	0	0
1701808417557	t	prison_testcue_storefront_right	0.0	11	0	4.3054	724.4639999999999	992.0	1.0	4.5358	706.176	1057.92	1.0	0.0821	-0.1577	0.9841	7.0782	-0.6788	-30.1044	0.0	9	1.0	1.0	0.5	0	0
1701808417566	t	prison_testcue_storefront_right	0.0	11	0	4.3108	724.176	992.16	1.0	4.5437	706.176	1058.3999999999999	1.0	0.0767	-0.1599	0.9841	18.9854	-0.476	-30.0683	0.0	9	1.0	1.0	0.5	0	0
1701808417574	t	prison_testcue_storefront_right	0.0	11	0	4.3159	724.032	992.3199999999999	1.0	4.5328	706.176	1058.88	1.0	0.0753	-0.1608	0.9841	23.4509	-0.4012	-30.0561	0.0	9	1.0	1.0	0.5	0	0
1701808417582	t	prison_testcue_storefront_right	0.0	11	0	4.333	724.032	993.12	1.0	4.5342	706.176	1059.04	1.0	0.0748	-0.1631	0.9837	24.1686	-0.3887	-30.0533	0.0	9	1.0	1.0	0.5	0	0
1701808417591	t	prison_testcue_storefront_right	0.0	11	0	4.3504	724.032	993.44	1.0	4.5354	706.176	1059.2	1.0	0.076	-0.1639	0.9835	21.6462	-0.4299	-30.0656	0.0	9	1.0	1.0	0.5	0	0
1701808417599	t	prison_testcue_storefront_right	0.0	11	0	4.354	723.888	993.6	1.0	4.5426	706.176	1059.2	1.0	0.0781	-0.1637	0.9834	17.7369	-0.495	-30.0852	0.0	9	1.0	1.0	0.5	0	0
1701808417607	t	prison_testcue_storefront_right	0.0	11	0	4.3501	723.888	993.76	1.0	4.55	706.176	1059.2	1.0	0.08	-0.1635	0.9833	14.1776	-0.5542	-30.1037	0.0	9	1.0	1.0	0.5	0	0
1701808417616	t	prison_testcue_storefront_right	0.0	11	0	4.3503	723.888	993.76	1.0	4.5404	706.3199999999999	1059.3600000000001	1.0	0.0806	-0.1633	0.9833	12.4412	-0.5791	-30.1256	0.0	9	1.0	1.0	0.5	0	0
1701808417624	t	prison_testcue_storefront_right	0.0	11	0	4.3507	723.888	993.44	1.0	4.531	706.3199999999999	1059.3600000000001	1.0	0.0804	-0.1625	0.9834	11.736	-0.5864	-30.1426	0.0	9	1.0	1.0	0.5	0	0
1701808417632	t	prison_testcue_storefront_right	0.0	11	0	4.3385	723.744	993.44	1.0	4.5296	706.3199999999999	1059.3600000000001	1.0	0.0805	-0.1626	0.9834	11.6949	-0.5861	-30.1434	0.0	9	1.0	1.0	0.5	0	0
1701808417641	t	prison_testcue_storefront_right	0.0	11	0	4.3255	723.744	992.8000000000001	1.0	4.5913	707.76	1058.72	1.0	0.0807	-0.1627	0.9834	13.5874	-0.5584	-30.0901	0.0	9	1.0	1.0	0.5	0	0
1701808417649	t	prison_testcue_storefront_right	0.0	11	0	4.4014	735.696	993.28	1.0	4.5346	719.28	1061.28	1.0	0.0596	-0.1673	0.9841	17.1323	-0.4247	-30.284	0.0	9	1.0	1.0	0.5	0	0
1701808417657	t	prison_testcue_storefront_right	0.0	11	0	4.5256	744.0480000000001	993.6	1.0	4.5681	727.632	1056.96	1.0	0.0446	-0.1641	0.9854	16.0367	-0.4981	-30.0994	0.0	9	1.0	1.0	0.5	0	0
1701808417666	t	prison_testcue_storefront_right	0.0	11	0	4.5121	746.7839999999999	991.04	1.0	4.5867	732.672	1058.72	1.0	0.0414	-0.1625	0.9858	7.538	-0.5657	-30.3191	0.0	9	1.0	1.0	0.5	0	0
1701808417674	t	prison_testcue_storefront_right	0.0	11	0	4.5517	747.792	993.12	0.9991	4.5318	733.8240000000001	1059.3600000000001	0.9982	0.0362	-0.1649	0.9856	-2.3282	-0.7509	-30.3232	0.0	9	1.0	1.0	0.5	0	0
1701808417682	t	prison_testcue_storefront_right	0.0	11	0	4.5634	747.648	993.92	0.9991	4.5733	733.68	1059.3600000000001	0.9982	0.0348	-0.1628	0.986	-7.9903	-0.8709	-30.3068	0.0	9	1.0	1.0	0.5	0	0
1701808417691	t	prison_testcue_storefront_right	0.0	11	0	4.5347	747.072	994.88	1.0	4.5286	733.3919999999999	1059.2	1.0	0.0376	-0.1642	0.9857	-9.4424	-0.8938	-30.3028	0.0	9	1.0	1.0	0.5	0	0
1701808417699	t	prison_testcue_storefront_right	0.0	11	0	4.5543	747.36	993.76	1.0	4.5729	733.104	1059.3600000000001	1.0	0.0367	-0.1627	0.986	-6.1404	-0.841	-30.3003	0.0	9	1.0	1.0	0.5	0	0
1701808417707	t	prison_testcue_storefront_right	0.0	11	0	4.5646	747.072	992.96	1.0	4.5418	732.816	1059.2	1.0	0.0354	-0.1599	0.9865	-1.2987	-0.7676	-30.2873	0.0	9	1.0	1.0	0.5	0	0
1701808417716	t	prison_testcue_storefront_right	0.0	11	0	4.5683	747.072	993.44	1.0	4.5963	733.104	1060.96	1.0	0.0338	-0.164	0.9859	6.5219	-0.6253	-30.2884	0.0	9	1.0	1.0	0.5	0	0
1701808417724	t	prison_testcue_storefront_right	0.0	11	0	4.5715	747.072	993.92	1.0	4.5993	731.808	1059.52	1.0	0.0371	-0.1647	0.9856	5.7953	-0.6257	-30.3014	0.0	9	1.0	1.0	0.5	0	0
1701808417732	t	prison_testcue_storefront_right	0.0	11	0	4.5663	747.072	993.44	1.0	4.5374	732.672	1061.28	1.0	0.0391	-0.1659	0.9854	1.7136	-0.6792	-30.3683	0.0	9	1.0	1.0	0.5	0	0
1701808417741	t	prison_testcue_storefront_right	0.0	11	0	4.5697	747.072	993.44	1.0	4.581	733.104	1060.32	1.0	0.0378	-0.1636	0.9858	5.3592	-0.6169	-30.3764	0.0	9	1.0	1.0	0.5	0	0
1701808417749	t	prison_testcue_storefront_right	0.0	11	0	4.5669	747.072	993.6	1.0	4.5526	733.3919999999999	1059.52	1.0	0.037	-0.1625	0.986	6.8176	-0.5966	-30.3688	0.0	9	1.0	1.0	0.5	0	0
1701808417757	t	prison_testcue_storefront_right	0.0	11	0	4.5643	747.072	993.92	1.0	4.5486	733.104	1059.52	1.0	0.038	-0.1627	0.9859	6.0992	-0.6133	-30.3625	0.0	9	1.0	1.0	0.5	0	0
1701808417766	t	prison_testcue_storefront_right	0.0	11	0	4.5678	747.072	993.92	1.0	4.5354	734.2560000000001	1059.52	1.0	0.0352	-0.163	0.986	7.7512	-0.6075	-30.2825	0.0	9	1.0	1.0	0.5	0	0
1701808417774	t	prison_testcue_storefront_right	0.0	11	0	4.5716	747.072	993.92	1.0	4.5928	736.56	1060.1599999999999	1.0	0.0317	-0.166	0.9856	6.6246	-0.6043	-30.3164	0.0	9	1.0	1.0	0.5	0	0
1701808417782	t	prison_testcue_storefront_right	0.0	11	0	4.6117	746.9280000000001	993.6	1.0	4.585	735.2640000000001	1059.3600000000001	1.0	0.0321	-0.1623	0.9862	5.1057	-0.6405	-30.3164	0.0	9	1.0	1.0	0.5	0	0
1701808417791	t	prison_testcue_storefront_right	0.0	11	0	4.5205	745.9200000000001	992.16	1.0	4.549	735.84	1059.52	1.0	0.0354	-0.1651	0.9856	-3.8642	-0.713	-30.5117	0.0	9	1.0	1.0	0.5	0	0
1701808417799	t	prison_testcue_storefront_right	0.0	11	0	4.5293	747.504	992.96	1.0	4.6497	734.2560000000001	1058.24	1.0	0.0378	-0.1666	0.9853	-7.9591	-0.7736	-30.4925	0.0	9	1.0	1.0	0.5	0	0
1701808417807	t	prison_testcue_storefront_right	0.0	11	0	4.6199	750.096	993.12	1.0	4.532	734.832	1056.8	1.0	0.0346	-0.1671	0.9853	-10.032	-0.8147	-30.409	0.0	9	1.0	1.0	0.5	0	0
1701808417816	t	prison_testcue_storefront_right	0.0	11	0	4.5293	750.8159999999999	994.2399999999999	1.0	4.6094	735.1199999999999	1057.92	1.0	0.0359	-0.1714	0.9845	-9.7187	-0.8173	-30.3713	0.0	9	1.0	1.0	0.5	0	0
1701808417824	t	prison_testcue_storefront_right	0.0	11	0	4.6132	750.384	991.2	1.0	4.6534	737.856	1054.56	1.0	0.0323	-0.1685	0.9852	-12.5198	-0.8304	-30.3391	0.0	9	1.0	1.0	0.5	0	0
1701808417832	t	prison_testcue_storefront_right	0.0	11	0	4.547	752.976	989.9200000000001	1.0	4.5549	739.2959999999999	1053.9199999999998	1.0	0.0316	-0.1739	0.9843	-12.8522	-0.6935	-30.6646	0.0	9	1.0	1.0	0.5	0	0
1701808417840	t	prison_testcue_storefront_right	0.0	11	0	4.6327	750.24	985.92	0.9485	4.5249	744.192	1053.44	0.9482	0.0061	-0.1803	0.9836	26.1798	0.0911	-30.7744	0.0	9	1.0	1.0	0.5	0	0
1701808417849	t	prison_testcue_storefront_right	0.0	11	0	4.1949	750.096	992.16	0.9485	4.4267	737.712	1046.0800000000002	0.9482	0.002	-0.2311	0.9729	30.8712	0.3488	-30.8306	0.0	9	1.0	1.0	0.5	0	0
1701808417856	t	prison_testcue_storefront_right	0.0	11	0	-1.0	747.9359999999999	1004.96	0.7619	3.5674	729.936	1062.4	0.7875	0.0681	-0.2923	0.9539	-31.1808	-0.3423	-31.1519	0.0	9	1.0	1.0	0.5	0	0
1701808417864	t	prison_testcue_storefront_right	0.0	11	0	-1.0	746.496	1055.2	0.7619	-1.0	728.64	1030.4	0.7875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417872	t	prison_testcue_storefront_right	0.0	11	0	-1.0	760.464	1046.8799999999999	0.4451	-1.0	740.448	1130.0800000000002	0.5343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417881	t	prison_testcue_storefront_right	0.0	11	0	-1.0	729.936	1019.8399999999999	0.4451	-1.0	721.728	1095.2	0.5343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417889	t	prison_testcue_storefront_right	0.0	11	0	-1.0	724.32	991.04	0.1222	-1.0	606.816	1042.08	0.2541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417897	t	prison_testcue_storefront_right	0.0	11	0	-1.0	751.392	1026.3999999999999	0.1222	-1.0	622.2239999999999	1063.6799999999998	0.2541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417908	t	prison_testcue_storefront_right	0.0	11	0	-1.0	755.28	1004.48	0.1133	-1.0	713.952	1019.8399999999999	0.142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417915	t	prison_testcue_storefront_right	0.0	11	0	-1.0	733.9680000000001	983.84	0.1133	-1.0	710.352	995.8399999999999	0.142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417923	t	prison_testcue_storefront_right	0.0	11	0	-1.0	711.36	939.3599999999999	0.1762	-1.0	704.448	987.52	0.3239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417932	t	prison_testcue_storefront_right	0.0	11	0	-1.0	716.256	923.5200000000001	0.1762	-1.0	699.84	969.76	0.3239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417940	t	prison_testcue_storefront_right	0.0	11	0	-1.0	722.16	939.1999999999999	0.4609	-1.0	701.424	984.6399999999999	0.5322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417950	t	prison_testcue_storefront_right	0.0	11	0	4.6511	720.144	915.6800000000001	0.4609	4.536	707.472	969.4399999999999	0.5322	0.0851	-0.0238	0.9961	-30.7883	-0.2759	-30.7213	0.0	9	1.0	1.0	0.5	0	0
1701808417958	t	prison_testcue_storefront_right	0.0	11	0	4.2173	730.9440000000001	928.8000000000001	0.5944	4.6446	711.6479999999999	979.1999999999999	0.6433	0.081	-0.0484	0.9955	-30.8467	-0.319	-30.7128	0.0	9	1.0	1.0	0.5	0	0
1701808417966	t	prison_testcue_storefront_right	0.0	11	0	4.1635	728.496	927.68	0.5944	4.4402	711.216	978.72	0.6433	0.0857	-0.0508	0.995	-30.8691	-0.2945	-30.7418	0.0	9	1.0	1.0	0.5	0	0
1701808417974	t	prison_testcue_storefront_right	0.0	11	0	4.3849	732.3840000000001	921.5999999999999	0.6702	4.5301	714.528	983.6800000000001	0.7758	0.0764	-0.0614	0.9952	-30.884	-0.3301	-30.722	0.0	9	1.0	1.0	0.5	0	0
1701808417982	t	prison_testcue_storefront_right	0.0	11	0	4.5568	733.2479999999999	918.0799999999999	0.6702	4.7065	718.848	977.6	0.7758	0.0686	-0.0401	0.9968	-30.9241	-0.2742	-30.9088	0.0	9	1.0	1.0	0.5	0	0
1701808417991	t	prison_testcue_storefront_right	0.0	11	0	4.4637	737.9999999999999	917.76	0.7543	4.6499	720.288	979.68	0.8198	0.0756	-0.0463	0.9961	-30.9909	-0.2763	-30.9265	0.0	9	1.0	1.0	0.5	0	0
1701808417999	t	prison_testcue_storefront_right	0.0	11	0	4.5936	740.8799999999999	913.4399999999999	0.7543	4.6874	723.5999999999999	980.48	0.8198	0.0676	-0.0445	0.9967	-31.0158	-0.5478	-30.0849	0.0	9	1.0	1.0	0.5	0	0
1701808418007	t	prison_testcue_storefront_right	0.0	11	0	4.4094	743.184	919.2	0.7981	4.7166	726.912	981.1199999999999	0.8508	0.0624	-0.0416	0.9972	-31.0559	-0.6085	-29.9694	0.0	9	1.0	1.0	0.5	0	0
1701808418016	t	prison_testcue_storefront_right	0.0	11	0	4.4603	744.48	917.6	0.7981	4.6779	730.9440000000001	981.1199999999999	0.8508	0.057	-0.0403	0.9976	-31.1096	-0.5758	-30.1015	0.0	9	1.0	1.0	0.5	0	0
1701808418024	t	prison_testcue_storefront_right	0.0	11	0	4.5521	747.648	916.64	0.8467	4.725	733.9680000000001	984.3199999999999	0.8961	0.0559	-0.043	0.9975	-31.1643	-0.6303	-30.0637	0.0	9	1.0	1.0	0.5	0	0
