Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721372132	t	alley_test_cue_jail_cell_right	0.0	13	0	3.3057	646.704	953.4399999999999	0.8321	3.4452	685.4399999999999	1076.96	0.9016	0.2277	-0.1313	0.9648	33.4069	3.3642	-41.2889	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721372140	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2505	656.352	944.8000000000001	0.8211	3.4745	695.376	1071.04	0.9381	0.2183	-0.1219	0.9682	20.0211	3.1731	-41.4868	0.0	4	0.0	1.0	0.5	0	0
1701721372148	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2274	662.256	941.2800000000001	0.8221	3.4313	703.7280000000001	1066.8799999999999	0.9385	0.2077	-0.1242	0.9703	28.1109	3.4204	-41.3751	0.0	4	0.0	1.0	0.5	0	0
1701721372157	t	alley_test_cue_jail_cell_right	0.0	13	0	2.95	681.696	935.52	0.8786	3.4078	713.376	1061.28	0.9766	0.1511	-0.1203	0.9812	34.1135	3.5748	-41.165	0.0	4	0.0	1.0	0.5	0	0
1701721372165	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0115	686.592	927.8399999999999	0.8786	3.3459	724.4639999999999	1055.36	0.9766	0.1484	-0.1063	0.9832	34.0377	3.6296	-41.1466	0.0	4	0.0	1.0	0.5	0	0
1701721372174	t	alley_test_cue_jail_cell_right	0.0	13	0	3.1261	683.28	921.5999999999999	0.8707	3.1332	732.96	1059.04	0.9815	0.179	-0.0917	0.9796	33.9573	3.681	-41.1652	0.0	4	0.0	1.0	0.5	0	0
1701721372182	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0602	694.2239999999999	925.44	0.8707	3.4346	736.4159999999999	1053.6	0.9815	0.1464	-0.1076	0.9834	33.9075	3.688	-41.1777	0.0	4	0.0	1.0	0.5	0	0
1701721372190	t	alley_test_cue_jail_cell_right	0.0	13	0	3.002	697.392	924.16	0.8832	3.4883	740.736	1054.56	0.9893	0.1467	-0.1024	0.9839	33.8483	3.6901	-41.2026	0.0	4	0.0	1.0	0.5	0	0
1701721372199	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0123	702.72	924.8	0.8832	3.3096	748.0799999999999	1052.64	0.9893	0.135	-0.1001	0.9858	33.8062	3.6978	-41.3098	0.0	4	0.0	1.0	0.5	0	0
1701721372207	t	alley_test_cue_jail_cell_right	0.0	13	0	3.011	707.472	923.84	0.8991	3.2706	755.5680000000001	1050.24	0.9918	0.1207	-0.0917	0.9884	33.7871	3.7267	-41.5005	0.0	4	0.0	1.0	0.5	0	0
1701721372215	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8777	714.096	924.0	0.8991	3.274	764.064	1048.16	0.9918	0.104	-0.0946	0.9901	33.7474	3.8327	-41.8584	0.0	4	0.0	1.0	0.5	0	0
1701721372224	t	alley_test_cue_jail_cell_right	0.0	13	0	2.93	720.4319999999999	924.3199999999999	1.0	3.2734	765.36	1047.8400000000001	1.0	0.0866	-0.0977	0.9914	33.6858	3.9075	-42.0853	0.0	4	0.0	1.0	0.5	0	0
1701721372232	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9226	726.048	921.5999999999999	1.0	3.4006	771.696	1046.56	1.0	0.0764	-0.0901	0.993	33.5244	3.9208	-42.1211	0.0	4	0.0	1.0	0.5	0	0
1701721372240	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9216	731.952	922.56	0.9308	3.3529	775.008	1046.72	0.9789	0.0845	-0.0962	0.9918	6.3641	3.3077	-42.2746	0.0	4	0.0	1.0	0.5	0	0
1701721372249	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9267	737.28	919.0400000000001	0.9308	3.3768	781.632	1043.52	0.9789	0.0942	-0.088	0.9917	-33.5272	2.4075	-42.5293	0.0	4	0.0	1.0	0.5	0	0
1701721372257	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8997	742.1759999999999	917.1200000000001	0.9487	3.4106	786.384	1042.7199999999998	0.9781	0.0837	-0.0842	0.9929	-28.6903	2.4655	-42.3214	0.0	4	0.0	1.0	0.5	0	0
1701721372265	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8889	745.9200000000001	918.5600000000001	0.9487	3.3707	789.408	1040.16	0.9781	0.0611	-0.0794	0.995	3.2874	3.1754	-42.0486	0.0	4	0.0	1.0	0.5	0	0
1701721372274	t	alley_test_cue_jail_cell_right	0.0	13	0	2.883	742.0319999999999	920.8000000000001	0.9679	3.3992	786.672	1043.2	0.9789	0.0531	-0.0745	0.9958	11.5107	3.3571	-42.2297	0.0	4	0.0	1.0	0.5	0	0
1701721372282	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9605	713.52	939.5200000000001	0.9682	3.4179	760.32	1060.1599999999999	0.9791	0.1089	-0.1097	0.988	13.1574	3.3573	-42.5578	0.0	4	0.0	1.0	0.5	0	0
1701721372290	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9866	678.9599999999999	951.68	0.9746	3.1864	728.784	1082.08	0.9618	0.1706	-0.1303	0.9767	4.2224	2.8887	-42.2608	0.0	4	0.0	1.0	0.5	0	0
1701721372298	t	alley_test_cue_jail_cell_right	0.0	13	0	2.5808	673.344	965.28	0.9746	3.3773	696.672	1089.76	0.9618	0.2147	-0.1536	0.9645	-28.4144	2.1162	-42.6584	0.0	4	0.0	1.0	0.5	0	0
1701721372307	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0149	647.424	984.3199999999999	0.8912	3.3024	676.656	1092.48	0.9727	0.2527	-0.1408	0.9572	-27.4789	2.0328	-42.7167	0.0	4	0.0	1.0	0.5	0	0
1701721372315	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0283	641.52	992.4799999999999	0.8912	3.3327	673.2	1111.36	0.9727	0.2506	-0.1704	0.953	-22.3054	1.9876	-42.6585	0.0	4	0.0	1.0	0.5	0	0
1701721372324	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8769	650.448	991.2	0.9455	3.347	686.16	1106.56	0.9818	0.2191	-0.1499	0.9641	-15.0549	2.08	-42.5297	0.0	4	0.0	1.0	0.5	0	0
1701721372332	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9586	653.904	989.6000000000001	0.9455	3.4117	696.096	1105.6	0.9818	0.205	-0.1346	0.9695	7.5641	2.4358	-42.1683	0.0	4	0.0	1.0	0.5	0	0
1701721372341	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8007	664.128	987.04	0.8421	3.402	704.88	1093.6	0.9964	0.2023	-0.1225	0.9716	-18.7404	2.0656	-42.587	0.0	4	0.0	1.0	0.5	0	0
1701721372349	t	alley_test_cue_jail_cell_right	0.0	13	0	2.785	688.032	971.04	0.8421	3.1591	725.3280000000001	1088.48	0.9964	0.149	-0.1227	0.9812	-13.7837	2.1714	-42.18	0.0	4	0.0	1.0	0.5	0	0
1701721372357	t	alley_test_cue_jail_cell_right	0.0	13	0	2.847	691.6320000000001	960.0	0.8667	3.2706	732.096	1079.52	0.9814	0.1577	-0.1235	0.9797	-10.4148	2.4971	-42.432	0.0	4	0.0	1.0	0.5	0	0
1701721372365	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0438	703.296	942.8800000000001	0.8667	3.1723	743.76	1061.28	0.9814	0.1308	-0.1001	0.9863	19.4621	3.209	-41.8287	0.0	4	0.0	1.0	0.5	0	0
1701721372374	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8504	714.672	926.8800000000001	0.9013	3.1645	756.288	1048.16	0.9819	0.1122	-0.0915	0.9895	29.2353	3.5712	-41.5299	0.0	4	0.0	1.0	0.5	0	0
1701721372382	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8676	726.624	914.56	0.9013	3.113	765.936	1034.3999999999999	0.9819	0.0859	-0.0902	0.9922	30.7731	3.9948	-42.1971	0.0	4	0.0	1.0	0.5	0	0
1701721372390	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8572	731.664	900.6399999999999	0.9024	3.1556	773.568	1024.8	0.9876	0.088	-0.0721	0.9935	30.8492	4.1119	-42.0936	0.0	4	0.0	1.0	0.5	0	0
1701721372398	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8443	737.9999999999999	893.12	0.9024	3.2542	780.624	1013.9200000000001	0.9876	0.0854	-0.0616	0.9944	31.9221	4.0785	-41.5945	0.0	4	0.0	1.0	0.5	0	0
