Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711296572	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7662	759.5999999999999	782.72	0.4315	4.0435	721.152	926.56	0.4626	0.04	-0.0489	0.998	-28.9599	1.677	-34.6386	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711296581	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.0341	753.552	763.1999999999999	0.4315	4.0519	721.296	927.0400000000001	0.4626	0.0399	-0.0502	0.9979	-30.7974	1.651	-34.7804	0.0	1	1.0	1.0	1.0	0	0
1701711296589	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9541	751.968	757.9200000000001	0.3481	4.1236	723.5999999999999	920.1599999999999	0.4308	0.0326	-0.0383	0.9987	-31.0526	1.6679	-34.6367	0.0	1	1.0	1.0	1.0	0	0
1701711296597	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6046	756.8639999999999	784.0	0.3481	3.8692	719.28	929.7599999999999	0.4308	0.0519	-0.0829	0.9952	-31.0583	1.7284	-34.7237	0.0	1	1.0	1.0	1.0	0	0
1701711296605	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.3042	752.6880000000001	783.6800000000001	0.2212	-1.0	721.296	926.4	0.2637	0.0629	-0.104	0.9926	30.8685	2.8715	-30.6331	0.0	1	1.0	1.0	1.0	0	0
1701711296613	t	gazebo_test_cue_amusement_park_left	0.0	12	0	-1.0	744.768	780.8	0.2212	-1.0	719.424	925.76	0.2637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711296622	t	gazebo_test_cue_amusement_park_left	0.0	12	0	-1.0	747.504	776.16	0.0389	-1.0	713.808	938.72	0.0861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711296630	t	gazebo_test_cue_amusement_park_left	0.0	12	0	-1.0	742.7520000000001	781.12	0.0389	-1.0	716.544	941.2800000000001	0.0861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711296639	t	gazebo_test_cue_amusement_park_left	0.0	12	0	-1.0	750.8159999999999	790.24	0.0	-1.0	712.08	944.16	0.0045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711296647	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8167	742.6080000000001	775.1999999999999	0.0	3.939	714.528	948.0	0.0045	0.0995	-0.0158	0.9949	30.8752	2.5784	-30.6125	0.0	1	1.0	1.0	1.0	0	0
1701711296656	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9402	740.16	779.36	0.0	3.8841	708.048	949.1199999999999	0.0633	0.1056	-0.0164	0.9943	30.8929	2.5601	-30.8046	0.0	1	1.0	1.0	1.0	0	0
1701711296664	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5982	731.52	779.1999999999999	0.0	3.9083	708.192	947.6800000000001	0.0633	0.1316	-0.0091	0.9913	30.9443	2.6206	-31.1997	0.0	1	1.0	1.0	1.0	0	0
1701711296672	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7486	739.1519999999999	784.48	0.012	3.6392	711.936	956.32	0.1694	0.1181	-0.0296	0.9926	30.8418	2.3988	-30.3055	0.0	1	1.0	1.0	1.0	0	0
1701711296681	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.4972	748.0799999999999	819.68	0.012	3.8428	713.664	954.88	0.1694	0.0813	-0.1569	0.9842	30.8446	2.3522	-30.0855	0.0	1	1.0	1.0	1.0	0	0
1701711296689	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7711	743.616	792.64	0.1057	3.8719	715.392	952.0	0.2935	0.1013	-0.0516	0.9935	30.8284	2.2301	-29.8062	0.0	1	1.0	1.0	1.0	0	0
1701711296697	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9665	744.192	792.8	0.1057	3.949	717.408	944.96	0.2935	0.0564	-0.0975	0.9936	-30.507	1.705	-35.238	0.0	1	1.0	1.0	1.0	0	0
1701711296705	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8145	746.7839999999999	794.4	0.2053	4.0734	718.416	943.68	0.3724	0.0555	-0.09	0.9944	-29.7086	1.7811	-35.4375	0.0	1	1.0	1.0	1.0	0	0
1701711296714	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8393	740.592	796.3199999999999	0.2053	3.9405	719.136	944.8000000000001	0.3724	0.0578	-0.0958	0.9937	-28.445	1.7462	-35.1336	0.0	1	1.0	1.0	1.0	0	0
1701711296722	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8133	747.504	800.4799999999999	0.2723	4.1314	719.28	940.48	0.418	0.059	-0.0777	0.9952	-29.7141	1.6827	-35.108	0.0	1	1.0	1.0	1.0	0	0
1701711296731	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6934	750.8159999999999	804.64	0.2723	3.9971	719.568	942.24	0.418	0.0516	-0.0811	0.9954	-25.6572	1.938	-35.5887	0.0	1	1.0	1.0	1.0	0	0
1701711296739	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6151	754.7040000000001	800.6399999999999	0.3587	4.025	719.424	942.4	0.4875	0.0663	-0.0733	0.9951	-0.7423	1.7613	-32.0839	0.0	1	1.0	1.0	1.0	0	0
1701711296747	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7256	752.4	798.08	0.3587	4.0652	722.3040000000001	943.0400000000001	0.4875	0.0802	-0.0732	0.9941	27.7943	2.1429	-29.8175	0.0	1	1.0	1.0	1.0	0	0
1701711296756	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6751	758.7360000000001	792.3199999999999	0.4296	4.0663	726.048	945.5999999999999	0.5037	0.0669	-0.0596	0.996	19.3703	2.0221	-30.3855	0.0	1	1.0	1.0	1.0	0	0
1701711296764	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7391	758.5920000000001	792.3199999999999	0.4296	4.0571	727.92	944.3199999999999	0.5037	0.0706	-0.0628	0.9955	17.2403	2.0517	-30.7015	0.0	1	1.0	1.0	1.0	0	0
1701711296772	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8649	757.872	791.52	0.4748	4.1353	731.2320000000001	946.88	0.5693	0.0806	-0.0581	0.9951	27.1144	2.1492	-29.7764	0.0	1	1.0	1.0	1.0	0	0
1701711296781	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8434	759.7439999999999	792.9599999999999	0.4748	4.1291	733.2479999999999	946.5600000000001	0.5693	0.0787	-0.0611	0.995	28.3623	2.1711	-29.7207	0.0	1	1.0	1.0	1.0	0	0
1701711296789	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1021	760.608	780.64	0.508	4.035	732.2399999999999	950.8800000000001	0.5883	0.0756	-0.0134	0.997	28.6677	2.1997	-29.8565	0.0	1	1.0	1.0	1.0	0	0
1701711296797	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8499	762.4799999999999	797.92	0.508	4.136	733.9680000000001	947.5199999999999	0.5883	0.0735	-0.0692	0.9949	30.0945	2.1428	-29.5601	0.0	1	1.0	1.0	1.0	0	0
1701711296806	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8427	762.192	790.08	0.5353	4.0197	734.976	950.56	0.6148	0.0589	-0.0737	0.9955	1.543	2.1533	-33.0883	0.0	1	1.0	1.0	1.0	0	0
1701711296814	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8486	764.928	793.44	0.5353	4.0605	735.984	948.8	0.6148	0.0624	-0.0836	0.9945	-28.5141	1.5701	-34.9022	0.0	1	1.0	1.0	1.0	0	0
1701711296822	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9489	767.2320000000001	797.2800000000001	0.5582	4.158	740.304	948.32	0.6192	0.0518	-0.0781	0.9956	-29.9976	1.4738	-34.8218	0.0	1	1.0	1.0	1.0	0	0
1701711296831	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9167	767.088	793.28	0.5582	4.2084	744.192	949.6	0.6192	0.0434	-0.0829	0.9956	-29.5828	1.4778	-34.7632	0.0	1	1.0	1.0	1.0	0	0
1701711296839	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9435	767.3760000000001	793.12	0.5886	4.1678	745.488	947.84	0.6272	0.0479	-0.0743	0.9961	-24.429	1.5253	-34.2817	0.0	1	1.0	1.0	1.0	0	0
