Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056772727	t	officespace_test_cue_diner_right	0.0	4	0	3.242	776.736	632.64	1.0	3.1642	550.08	898.88	1.0	0.089	-0.0387	0.9953	27.3424	7.2361	-36.9131	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056772736	t	officespace_test_cue_diner_right	0.0	4	0	3.1408	775.872	630.88	1.0	3.277	549.7919999999999	895.36	1.0	0.0935	-0.0382	0.9949	29.4747	7.3792	-36.7536	0.0	24	1.0	1.0	0.5	0	0
1702056772744	t	officespace_test_cue_diner_right	0.0	4	0	3.2643	774.4319999999999	630.4	1.0	3.2534	550.6560000000001	895.04	1.0	0.0999	-0.0417	0.9941	29.9905	7.4379	-36.7183	0.0	24	1.0	1.0	0.5	0	0
1702056772752	t	officespace_test_cue_diner_right	0.0	4	0	3.2636	774.72	631.8399999999999	1.0	3.3051	551.232	893.6	1.0	0.1	-0.0518	0.9936	30.1177	7.4613	-36.6749	0.0	24	1.0	1.0	0.5	0	0
1702056772760	t	officespace_test_cue_diner_right	0.0	4	0	3.2438	774.2879999999999	628.48	1.0	3.1482	550.8	893.12	1.0	0.1024	-0.0429	0.9938	30.1514	7.4933	-36.737	0.0	24	1.0	1.0	0.5	0	0
1702056772769	t	officespace_test_cue_diner_right	0.0	4	0	3.2657	775.008	628.16	1.0	3.2338	550.6560000000001	892.16	1.0	0.0992	-0.044	0.9941	30.155	7.4792	-36.6337	0.0	24	1.0	1.0	0.5	0	0
1702056772777	t	officespace_test_cue_diner_right	0.0	4	0	3.2367	774.4319999999999	626.4	1.0	3.2203	550.512	889.28	1.0	0.1014	-0.0407	0.994	30.1559	7.5044	-36.6804	0.0	24	1.0	1.0	0.5	0	0
1702056772786	t	officespace_test_cue_diner_right	0.0	4	0	3.2951	774.2879999999999	623.68	1.0	3.0524	553.968	882.4	1.0	0.1012	-0.0332	0.9943	30.1431	7.513	-36.676	0.0	24	1.0	1.0	0.5	0	0
1702056772794	t	officespace_test_cue_diner_right	0.0	4	0	3.2499	774.4319999999999	624.3199999999999	1.0	3.1727	551.52	888.0000000000001	1.0	0.1107	-0.0379	0.9931	29.8316	7.4449	-36.4182	0.0	24	1.0	1.0	0.5	0	0
1702056772802	t	officespace_test_cue_diner_right	0.0	4	0	3.2544	790.992	627.0400000000001	1.0	3.1642	569.664	891.36	1.0	0.0843	-0.0485	0.9953	29.8909	7.5603	-36.814	0.0	24	1.0	1.0	0.5	0	0
1702056772810	t	officespace_test_cue_diner_right	0.0	4	0	3.1998	821.2320000000001	628.96	1.0	3.1284	595.2959999999999	898.24	1.0	0.0469	-0.045	0.9979	29.5106	7.3695	-36.231	0.0	24	1.0	1.0	0.5	0	0
1702056772819	t	officespace_test_cue_diner_right	0.0	4	0	3.2372	863.856	633.6	1.0	3.0305	629.856	910.3999999999999	1.0	-0.0319	-0.0507	0.9982	29.0619	7.2699	-36.0374	0.0	24	1.0	1.0	0.5	0	0
1702056772827	t	officespace_test_cue_diner_right	0.0	4	0	3.2321	901.44	638.88	1.0	2.9407	664.848	917.92	1.0	-0.0801	-0.059	0.995	28.5613	7.1326	-35.689	0.0	24	1.0	1.0	0.5	0	0
1702056772835	t	officespace_test_cue_diner_right	0.0	4	0	3.3239	940.608	641.76	1.0	3.0159	695.808	925.44	1.0	-0.1214	-0.0593	0.9908	28.0539	7.2963	-36.5748	0.0	24	1.0	1.0	0.5	0	0
1702056772844	t	officespace_test_cue_diner_right	0.0	4	0	3.1972	983.952	647.68	1.0	3.0687	733.104	939.5200000000001	1.0	-0.185	-0.0708	0.9802	27.571	7.3049	-36.8073	0.0	24	1.0	1.0	0.5	0	0
1702056772852	t	officespace_test_cue_diner_right	0.0	4	0	3.3073	1021.248	648.48	1.0	3.0822	768.816	943.68	1.0	-0.2317	-0.0731	0.97	27.1219	7.3214	-36.914	0.0	24	1.0	1.0	0.5	0	0
1702056772860	t	officespace_test_cue_diner_right	0.0	4	0	3.2782	1056.24	647.68	1.0	3.21	796.6080000000001	948.9599999999999	1.0	-0.2802	-0.0791	0.9567	26.7458	7.3849	-37.0264	0.0	24	1.0	1.0	0.5	0	0
1702056772868	t	officespace_test_cue_diner_right	0.0	4	0	3.6325	1084.752	631.2	1.0	3.2013	821.2320000000001	950.8800000000001	1.0	-0.3164	-0.0339	0.948	26.4386	7.458	-37.1576	0.0	24	1.0	1.0	0.5	0	0
1702056772877	t	officespace_test_cue_diner_right	0.0	4	0	3.6112	1107.504	626.4	1.0	3.4699	845.7120000000001	946.4000000000001	1.0	-0.3519	-0.0361	0.9353	26.083	7.5472	-37.2524	0.0	24	1.0	1.0	0.5	0	0
