Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987815399	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7399	688.464	614.72	1.0	4.6666	656.208	679.04	1.0	-0.1606	0.0188	0.9868	-19.8017	5.8236	-34.003	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701987815407	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.746	688.3199999999999	614.24	1.0	4.6672	656.4960000000001	678.88	1.0	-0.1612	0.0195	0.9867	-19.3066	5.8422	-34.0449	0.0	21	1.0	1.0	1.0	0	0
1701987815415	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.737	688.3199999999999	614.72	1.0	4.6669	656.4960000000001	679.04	1.0	-0.161	0.0198	0.9867	-16.0039	5.9478	-34.2787	0.0	21	1.0	1.0	1.0	0	0
1701987815424	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7441	688.032	614.72	1.0	4.6669	656.4960000000001	679.1999999999999	1.0	-0.1606	0.0206	0.9868	-12.6029	6.055	-34.5147	0.0	21	1.0	1.0	1.0	0	0
1701987815432	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7515	687.744	614.72	1.0	4.6664	656.4960000000001	679.36	1.0	-0.1598	0.0212	0.9869	-9.4016	6.1565	-34.7368	0.0	21	1.0	1.0	1.0	0	0
1701987815440	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7546	687.888	614.72	1.0	4.6665	656.4960000000001	679.52	1.0	-0.1593	0.0221	0.987	-5.7065	6.2721	-34.9857	0.0	21	1.0	1.0	1.0	0	0
1701987815449	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7575	686.736	618.88	1.0	4.7343	657.648	684.32	1.0	-0.1582	0.0171	0.9872	-2.0967	6.3451	-35.2492	0.0	21	1.0	1.0	1.0	0	0
1701987815457	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7623	686.16	619.84	1.0	4.6945	658.224	687.84	1.0	-0.1555	0.0104	0.9878	-1.4521	6.3716	-35.3373	0.0	21	1.0	1.0	1.0	0	0
1701987815465	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7634	687.024	622.0799999999999	1.0	4.7382	657.792	688.8	1.0	-0.156	0.0089	0.9877	-3.6095	6.2828	-35.2003	0.0	21	1.0	1.0	1.0	0	0
1701987815473	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7444	685.872	622.88	1.0	4.6936	656.928	690.56	1.0	-0.1519	0.0072	0.9884	-6.4338	6.1664	-34.9871	0.0	21	1.0	1.0	1.0	0	0
1701987815482	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7141	682.128	621.12	1.0	4.7174	653.904	687.5200000000001	1.0	-0.1465	0.0129	0.9891	-5.4527	6.1998	-35.0106	0.0	21	1.0	1.0	1.0	0	0
1701987815490	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7336	667.2959999999999	619.36	1.0	4.6222	640.512	682.72	1.0	-0.1139	0.016	0.9933	-7.2355	6.1887	-34.9315	0.0	21	1.0	1.0	1.0	0	0
1701987815498	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7106	650.448	611.68	1.0	4.7941	625.968	677.12	1.0	-0.0863	0.0298	0.9958	-5.0162	6.3328	-35.2661	0.0	21	1.0	1.0	1.0	0	0
1701987815507	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.592	632.592	612.96	1.0	4.7077	603.936	671.52	1.0	-0.0508	0.0373	0.998	10.0389	6.7848	-36.218	0.0	21	1.0	1.0	1.0	0	0
1701987815515	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8126	615.888	606.24	1.0	4.7962	585.9359999999999	668.0	1.0	-0.0155	0.0539	0.9984	22.9897	7.2013	-37.0984	0.0	21	1.0	1.0	1.0	0	0
1701987815524	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7823	613.4399999999999	609.12	1.0	4.8482	585.36	668.0	1.0	-0.0162	0.0472	0.9987	23.6614	7.1854	-37.0149	0.0	21	1.0	1.0	1.0	0	0
1701987815532	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7293	616.032	611.2	1.0	4.8285	587.376	671.52	1.0	-0.0338	0.0401	0.9986	-20.2719	5.7836	-34.0207	0.0	21	1.0	1.0	1.0	0	0
1701987815540	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7959	613.8720000000001	611.52	1.0	4.7772	587.088	669.76	1.0	-0.0324	0.0459	0.9984	-27.8305	5.5869	-33.7056	0.0	21	1.0	1.0	1.0	0	0
1701987815549	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8091	613.7280000000001	610.88	1.0	4.7697	586.0799999999999	672.16	1.0	-0.0277	0.0391	0.9988	-27.9578	5.5761	-33.6911	0.0	21	1.0	1.0	1.0	0	0
1701987815557	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7916	613.4399999999999	610.88	1.0	4.7381	585.9359999999999	671.3599999999999	1.0	-0.0276	0.0419	0.9987	-27.9616	5.5717	-33.678	0.0	21	1.0	1.0	1.0	0	0
1701987815565	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.773	613.008	610.56	1.0	4.7703	585.792	672.16	1.0	-0.0268	0.0394	0.9989	-27.9637	5.5674	-33.665	0.0	21	1.0	1.0	1.0	0	0
1701987815574	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7908	613.008	610.24	1.0	4.8043	586.224	673.12	1.0	-0.0261	0.0364	0.999	-27.9748	5.5704	-33.6741	0.0	21	1.0	1.0	1.0	0	0
1701987815582	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8347	614.016	612.4799999999999	1.0	4.7826	587.808	674.4	1.0	-0.0293	0.0324	0.999	-27.99	5.5988	-33.7823	0.0	21	1.0	1.0	1.0	0	0
1701987815590	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8223	615.168	609.92	1.0	4.7481	589.104	674.08	1.0	-0.0321	0.0331	0.9989	-27.9866	5.6164	-33.8426	0.0	21	1.0	1.0	1.0	0	0
1701987815599	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8342	615.312	610.24	1.0	4.7819	589.392	673.9200000000001	1.0	-0.0319	0.0338	0.9989	-27.1711	5.6348	-33.8725	0.0	21	1.0	1.0	1.0	0	0
1701987815607	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.818	615.168	610.72	1.0	4.7627	589.104	674.08	1.0	-0.03	0.0342	0.999	-24.7202	5.6956	-33.9756	0.0	21	1.0	1.0	1.0	0	0
1701987815615	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8167	615.312	611.36	1.0	4.7555	589.248	674.24	1.0	-0.03	0.0336	0.999	-24.9292	5.6892	-33.9624	0.0	21	1.0	1.0	1.0	0	0
1701987815624	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.817	615.6	611.84	1.0	4.7486	589.392	674.24	1.0	-0.0299	0.0333	0.999	-24.3099	5.7037	-33.9837	0.0	21	1.0	1.0	1.0	0	0
1701987815632	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8195	616.6080000000001	611.52	1.0	4.7531	589.536	674.56	1.0	-0.0301	0.0326	0.999	-22.1398	5.7582	-34.0678	0.0	21	1.0	1.0	1.0	0	0
1701987815640	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8219	617.3280000000001	611.36	1.0	4.7576	589.68	674.88	1.0	-0.0307	0.0334	0.999	-14.8505	5.9421	-34.3696	0.0	21	1.0	1.0	1.0	0	0
1701987815649	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8275	617.616	611.36	1.0	4.7647	592.8480000000001	673.9200000000001	1.0	-0.0357	0.0394	0.9986	-0.0332	6.285	-34.8779	0.0	21	1.0	1.0	1.0	0	0
1701987815657	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.831	617.76	611.36	1.0	4.7837	591.984	675.1999999999999	1.0	-0.0342	0.0414	0.9986	16.6999	6.7268	-35.6581	0.0	21	1.0	1.0	1.0	0	0
1701987815665	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8387	617.76	611.52	1.0	4.7749	590.832	675.6800000000001	1.0	-0.034	0.0434	0.9985	25.5927	6.9555	-36.0585	0.0	21	1.0	1.0	1.0	0	0
1701987815674	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8312	617.76	611.84	1.0	4.7932	591.984	675.36	1.0	-0.0346	0.0429	0.9985	28.0576	7.0263	-36.185	0.0	21	1.0	1.0	1.0	0	0
1701987815682	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8378	617.904	611.84	1.0	4.8025	592.992	675.1999999999999	1.0	-0.0348	0.0424	0.9985	28.3403	7.0359	-36.1936	0.0	21	1.0	1.0	1.0	0	0
1701987815690	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8316	617.904	611.84	1.0	4.8036	592.8480000000001	675.1999999999999	1.0	-0.0344	0.0425	0.9985	27.8586	7.0211	-36.1667	0.0	21	1.0	1.0	1.0	0	0
1701987815699	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.827	617.904	611.84	1.0	4.8022	592.992	675.1999999999999	1.0	-0.0339	0.0427	0.9985	26.3146	6.9788	-36.1001	0.0	21	1.0	1.0	1.0	0	0
1701987815707	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8317	617.904	611.84	1.0	4.7531	593.856	682.08	1.0	-0.0334	0.043	0.9985	31.1005	7.1089	-36.3435	0.0	21	1.0	1.0	1.0	0	0
1701987815715	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8318	617.904	612.0	1.0	4.7879	594.144	676.64	1.0	-0.0302	0.0436	0.9986	29.092	7.0452	-36.2266	0.0	21	1.0	1.0	1.0	0	0
1701987815724	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8329	618.336	612.0	1.0	4.7554	594.576	679.04	1.0	-0.0303	0.0418	0.9987	24.3308	6.9109	-35.9883	0.0	21	1.0	1.0	1.0	0	0
