Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976422492	t	street_test_cue_beach_left	0.0	18	0	3.4608	848.16	986.72	1.0	3.4187	882.72	1104.64	1.0	-0.2159	0.1079	0.9704	10.1638	-2.3167	-30.8337	0.0	18	0.0	1.0	0.0	100	MYKEYWORD 100
1701976422500	t	street_test_cue_beach_left	0.0	18	0	3.5109	844.416	988.64	1.0	3.4958	878.544	1103.36	1.0	-0.214	0.1049	0.9712	5.9724	-2.4622	-30.7475	0.0	18	0.0	1.0	0.0	0	0
1701976422509	t	street_test_cue_beach_left	0.0	18	0	3.5214	840.8159999999999	989.7600000000001	1.0	3.4607	872.0640000000001	1109.1200000000001	1.0	-0.2092	0.0925	0.9735	4.3538	-2.5233	-30.6912	0.0	18	0.0	1.0	0.0	0	0
1701976422517	t	street_test_cue_beach_left	0.0	18	0	3.5142	835.0559999999999	990.56	1.0	3.3539	868.1759999999999	1106.24	1.0	-0.2064	0.0945	0.9739	2.5163	-2.5909	-30.6506	0.0	18	0.0	1.0	0.0	0	0
1701976422525	t	street_test_cue_beach_left	0.0	18	0	3.5141	806.832	978.2400000000001	1.0	3.3293	844.992	1090.24	1.0	-0.1612	0.1173	0.9799	5.1781	-2.3935	-30.6906	0.0	18	0.0	1.0	0.0	0	0
1701976422533	t	street_test_cue_beach_left	0.0	18	0	3.3599	766.224	952.4800000000001	1.0	3.1812	798.48	1063.6799999999998	1.0	-0.0805	0.1614	0.9836	8.2596	-2.0741	-30.772	0.0	18	0.0	1.0	0.0	0	0
1701976422542	t	street_test_cue_beach_left	0.0	18	0	3.2435	725.616	931.5200000000001	1.0	3.3511	749.088	1037.92	1.0	-0.0068	0.1926	0.9813	6.5959	-1.8841	-30.7803	0.0	18	0.0	1.0	0.0	0	0
1701976422550	t	street_test_cue_beach_left	0.0	18	0	3.3987	682.7040000000001	918.2399999999999	1.0	3.1771	702.144	1015.84	1.0	0.0678	0.2182	0.9735	11.3987	-1.5528	-30.9525	0.0	18	0.0	1.0	0.0	0	0
1701976422559	t	street_test_cue_beach_left	0.0	18	0	3.3813	644.2560000000001	903.2	1.0	3.2379	658.08	995.52	1.0	0.1023	0.229	0.968	-21.649	-2.265	-30.3621	0.0	18	0.0	1.0	0.0	0	0
1701976422567	t	street_test_cue_beach_left	0.0	18	0	3.589	599.76	896.64	1.0	3.3004	615.6	985.44	1.0	0.1621	0.249	0.9548	-28.9421	-2.372	-30.3211	0.0	18	0.0	1.0	0.0	0	0
1701976422575	t	street_test_cue_beach_left	0.0	18	0	3.6618	565.4879999999999	887.2	1.0	3.3857	577.728	975.6800000000001	1.0	0.2212	0.2751	0.9356	-30.4283	-2.3275	-30.4315	0.0	18	0.0	1.0	0.0	0	0
1701976422583	t	street_test_cue_beach_left	0.0	18	0	3.7436	533.088	887.2	1.0	3.3479	545.328	972.1600000000001	1.0	0.265	0.2855	0.921	-30.3255	-2.2774	-30.5618	0.0	18	0.0	1.0	0.0	0	0
1701976422592	t	street_test_cue_beach_left	0.0	18	0	3.7257	507.02400000000006	882.24	1.0	3.5052	516.24	965.28	1.0	0.3161	0.3098	0.8967	-29.9519	-2.2007	-30.736	0.0	18	0.0	1.0	0.0	0	0
1701976422600	t	street_test_cue_beach_left	0.0	18	0	3.8725	486.72	875.6800000000001	0.7966	3.4816	498.816	961.92	1.0	0.3362	0.3187	0.8862	-29.7538	-2.1494	-30.8392	0.0	18	0.0	1.0	0.0	0	0
1701976422608	t	street_test_cue_beach_left	0.0	18	0	3.9007	474.624	868.96	0.7966	3.5094	477.36	954.08	1.0	0.3801	0.3355	0.8619	-29.1878	-2.0179	-31.0079	0.0	18	0.0	1.0	0.0	0	0
1701976422616	t	street_test_cue_beach_left	0.0	18	0	4.0344	462.52799999999996	862.5600000000001	0.7738	3.8193	462.096	952.16	1.0	0.4145	0.3359	0.8458	-28.8848	-1.9236	-31.0996	0.0	18	0.0	1.0	0.0	0	0
1701976422625	t	street_test_cue_beach_left	0.0	18	0	3.8808	450.72	856.64	0.7738	3.5697	452.016	953.5999999999999	1.0	0.4364	0.3291	0.8374	-28.4752	-1.8896	-31.1602	0.0	18	0.0	1.0	0.0	0	0
1701976422633	t	street_test_cue_beach_left	0.0	18	0	3.8468	445.104	866.4	0.8202	3.6218	441.64799999999997	957.2800000000001	1.0	0.465	0.3349	0.8195	-28.2002	-1.9489	-31.2206	0.0	18	0.0	1.0	0.0	0	0
1701976422641	t	street_test_cue_beach_left	0.0	18	0	3.2409	427.104	894.5600000000001	0.8202	3.6551	441.36	965.1199999999999	1.0	0.4744	0.3324	0.8152	-25.8307	-2.0274	-31.2601	0.0	18	0.0	1.0	0.0	0	0
1701976422650	t	street_test_cue_beach_left	0.0	18	0	3.8595	437.47200000000004	889.4399999999999	1.0	3.7302	447.552	979.04	1.0	0.4771	0.3253	0.8164	-22.3432	-2.1305	-31.2712	0.0	18	0.0	1.0	0.0	0	0
1701976422658	t	street_test_cue_beach_left	0.0	18	0	3.9543	465.264	892.4799999999999	1.0	3.6412	467.28000000000003	990.4	1.0	0.4713	0.3181	0.8226	-18.6719	-2.2016	-31.2177	0.0	18	0.0	1.0	0.0	0	0
1701976422667	t	street_test_cue_beach_left	0.0	18	0	3.989	488.736	901.44	1.0	3.6055	497.66400000000004	1002.0799999999999	1.0	0.4428	0.3081	0.842	-16.4766	-2.3373	-31.1027	0.0	18	0.0	1.0	0.0	0	0
1701976422674	t	street_test_cue_beach_left	0.0	18	0	3.9096	511.34400000000005	913.4399999999999	1.0	3.7266	521.712	1015.6800000000001	1.0	0.4307	0.294	0.8533	-15.7469	-2.5105	-30.9876	0.0	18	0.0	1.0	0.0	0	0
1701976422683	t	street_test_cue_beach_left	0.0	18	0	3.9056	535.1039999999999	921.4399999999999	1.0	3.689	544.7520000000001	1027.2	1.0	0.4143	0.2717	0.8686	-19.2945	-2.7476	-30.7806	0.0	18	0.0	1.0	0.0	0	0
1701976422691	t	street_test_cue_beach_left	0.0	18	0	3.8498	556.704	928.96	1.0	3.6722	568.3679999999999	1032.8	1.0	0.3903	0.2663	0.8813	-25.0411	-3.0439	-30.5765	0.0	18	0.0	1.0	0.0	0	0
1701976422699	t	street_test_cue_beach_left	0.0	18	0	3.7235	574.848	933.76	1.0	3.612	589.68	1041.6000000000001	1.0	0.363	0.2469	0.8985	-27.5779	-3.2131	-30.4412	0.0	18	0.0	1.0	0.0	0	0
1701976422708	t	street_test_cue_beach_left	0.0	18	0	3.5949	589.536	937.12	1.0	3.6387	606.096	1044.0	1.0	0.341	0.246	0.9073	-28.6336	-3.302	-30.3902	0.0	18	0.0	1.0	0.0	0	0
1701976422717	t	street_test_cue_beach_left	0.0	18	0	3.6738	601.056	942.56	1.0	3.8112	615.888	1047.8400000000001	1.0	0.3332	0.2446	0.9106	-29.2099	-3.3803	-30.3547	0.0	18	0.0	1.0	0.0	0	0
1701976422725	t	street_test_cue_beach_left	0.0	18	0	3.6898	610.8480000000001	945.28	1.0	3.6416	628.272	1051.04	1.0	0.3019	0.2303	0.9251	-29.8812	-3.4172	-30.3002	0.0	18	0.0	1.0	0.0	0	0
1701976422733	t	street_test_cue_beach_left	0.0	18	0	3.6618	618.048	950.8800000000001	1.0	3.5616	638.3520000000001	1057.2800000000002	1.0	0.2806	0.2102	0.9365	-28.8553	-3.4135	-30.279	0.0	18	0.0	1.0	0.0	0	0
1701976422742	t	street_test_cue_beach_left	0.0	18	0	3.5891	628.416	954.08	1.0	3.5875	651.312	1058.3999999999999	1.0	0.2478	0.2092	0.9459	-27.4571	-3.3946	-30.2916	0.0	18	0.0	1.0	0.0	0	0
1701976422750	t	street_test_cue_beach_left	0.0	18	0	3.7245	634.176	959.68	1.0	3.5916	659.664	1064.0	1.0	0.2351	0.1942	0.9524	-25.18	-3.3534	-30.3058	0.0	18	0.0	1.0	0.0	0	0
1701976422758	t	street_test_cue_beach_left	0.0	18	0	3.7519	641.952	967.0400000000001	1.0	3.5261	670.608	1064.8	1.0	0.2133	0.1906	0.9582	-22.5539	-3.2901	-30.3476	0.0	18	0.0	1.0	0.0	0	0
1701976422766	t	street_test_cue_beach_left	0.0	18	0	3.7046	647.856	969.6	1.0	3.453	679.8240000000001	1068.1599999999999	1.0	0.1984	0.1802	0.9634	-19.656	-3.2143	-30.388	0.0	18	0.0	1.0	0.0	0	0
1701976422775	t	street_test_cue_beach_left	0.0	18	0	3.7724	656.208	967.6800000000001	1.0	3.4813	689.472	1069.44	1.0	0.1788	0.171	0.9689	-17.7338	-3.1213	-30.4097	0.0	18	0.0	1.0	0.0	0	0
1701976422783	t	street_test_cue_beach_left	0.0	18	0	3.7856	665.568	967.36	1.0	3.453	697.68	1069.6	1.0	0.1616	0.1662	0.9727	-16.1091	-3.0558	-30.4141	0.0	18	0.0	1.0	0.0	0	0
1701976422791	t	street_test_cue_beach_left	0.0	18	0	3.5144	670.896	955.52	1.0	3.4989	696.96	1067.04	1.0	0.1572	0.1651	0.9737	-12.8357	-2.8533	-30.4712	0.0	18	0.0	1.0	0.0	0	0
1701976422799	t	street_test_cue_beach_left	0.0	18	0	3.7373	653.76	937.28	1.0	3.6389	680.832	1035.2	1.0	0.1947	0.2252	0.9547	-8.1428	-2.4653	-30.6821	0.0	18	0.0	1.0	0.0	0	0
1701976422808	t	street_test_cue_beach_left	0.0	18	0	3.7242	654.768	908.64	1.0	3.4126	668.448	1011.52	1.0	0.2035	0.2675	0.9418	-4.2376	-2.0702	-30.8518	0.0	18	0.0	1.0	0.0	0	0
1701976422816	t	street_test_cue_beach_left	0.0	18	0	3.6469	660.384	885.92	1.0	3.5171	665.424	990.4	1.0	0.2056	0.307	0.9292	2.8025	-1.6148	-31.0741	0.0	18	0.0	1.0	0.0	0	0
