Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883163471	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.8359	606.528	720.3199999999999	1.0	3.9045	546.192	784.16	1.0	-0.1003	-0.1127	0.9885	-27.1436	4.5836	-34.5742	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883163479	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9379	606.528	718.0799999999999	1.0	3.9131	547.056	783.84	1.0	-0.1031	-0.1126	0.9883	-27.1373	4.588	-34.5697	0.0	12	0.0	1.0	0.5	0	0
1701883163488	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9891	604.944	719.0400000000001	1.0	3.7848	541.584	783.84	1.0	-0.0799	-0.1153	0.9901	-26.9403	4.6086	-34.62	0.0	12	0.0	1.0	0.5	0	0
1701883163496	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.8327	602.0640000000001	720.3199999999999	1.0	3.7995	542.736	783.36	1.0	-0.0865	-0.1138	0.9897	-21.5072	4.7232	-34.7668	0.0	12	0.0	1.0	0.5	0	0
1701883163504	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.8699	600.48	719.68	1.0	3.8117	542.448	783.52	1.0	-0.089	-0.1147	0.9894	-11.4345	4.9296	-35.0291	0.0	12	0.0	1.0	0.5	0	0
1701883163513	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.8745	600.336	718.4	1.0	3.8223	542.304	783.04	1.0	-0.0904	-0.113	0.9895	-8.8482	4.9837	-35.0926	0.0	12	0.0	1.0	0.5	0	0
1701883163521	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9573	599.904	718.4	1.0	3.833	542.448	782.72	1.0	-0.091	-0.1121	0.9895	-9.7027	4.9693	-35.0762	0.0	12	0.0	1.0	0.5	0	0
1701883163529	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9611	599.1840000000001	720.8000000000001	1.0	3.8225	542.304	782.56	1.0	-0.0924	-0.1146	0.9891	-5.4211	5.0611	-35.2056	0.0	12	0.0	1.0	0.5	0	0
1701883163538	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0388	598.032	720.96	1.0	3.8336	542.448	782.24	1.0	-0.086	-0.1124	0.9899	-21.6066	4.7461	-34.8254	0.0	12	0.0	1.0	0.5	0	0
1701883163546	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.946	597.456	720.3199999999999	1.0	3.8777	544.032	782.72	1.0	-0.0941	-0.1137	0.989	-26.7596	4.6366	-34.6556	0.0	12	0.0	1.0	0.5	0	0
