Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884359018	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.019	747.9359999999999	598.08	1.0	3.7784	679.968	677.12	1.0	-0.3658	-0.1342	0.921	1.424	7.0537	-33.957	0.0	12	1.0	1.0	1.0	0	0
1701884359026	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9434	746.208	598.08	1.0	3.8403	678.24	678.88	1.0	-0.3592	-0.138	0.923	3.6755	7.0997	-33.9784	0.0	12	1.0	1.0	1.0	0	0
1701884359035	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8768	744.48	598.08	1.0	3.8858	675.216	681.9200000000001	1.0	-0.3508	-0.1441	0.9253	3.9742	7.1036	-33.9717	0.0	12	1.0	1.0	1.0	0	0
1701884359043	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9064	743.9039999999999	598.08	1.0	3.8756	674.496	680.9599999999999	1.0	-0.3497	-0.1425	0.9259	4.2385	7.1088	-33.9731	0.0	12	1.0	1.0	1.0	0	0
1701884359051	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9361	743.328	598.08	1.0	3.805	675.792	682.24	1.0	-0.3525	-0.1443	0.9246	4.2539	7.1097	-33.9759	0.0	12	1.0	1.0	1.0	0	0
1701884359059	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9574	741.888	598.4	1.0	3.7795	675.072	682.24	1.0	-0.3514	-0.1449	0.9249	3.9866	7.1021	-33.9681	0.0	12	1.0	1.0	1.0	0	0
1701884359068	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8976	741.744	600.0	1.0	3.836	674.208	682.08	1.0	-0.3518	-0.1477	0.9243	3.6276	7.0949	-33.9615	0.0	12	1.0	1.0	1.0	0	0
1701884359076	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8866	740.592	600.96	1.0	3.8574	673.2	679.04	1.0	-0.349	-0.1449	0.9258	3.3734	7.0897	-33.9558	0.0	12	1.0	1.0	1.0	0	0
1701884359084	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8936	740.592	599.36	1.0	3.8375	673.632	677.76	1.0	-0.3506	-0.1395	0.9261	3.5324	7.0936	-33.9589	0.0	12	1.0	1.0	1.0	0	0
1701884359093	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9237	739.4399999999999	600.16	1.0	3.7785	672.912	679.84	1.0	-0.3492	-0.1447	0.9258	5.216	7.1283	-33.9801	0.0	12	1.0	1.0	1.0	0	0
1701884359101	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9156	739.2959999999999	600.96	1.0	3.7624	672.336	682.08	1.0	-0.3487	-0.1502	0.9251	6.1955	7.1508	-33.9916	0.0	12	1.0	1.0	1.0	0	0
1701884359109	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9189	739.2959999999999	598.4	1.0	3.7357	669.024	684.0	1.0	-0.3438	-0.1483	0.9272	7.6257	7.1809	-34.0113	0.0	12	1.0	1.0	1.0	0	0
1701884359118	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9215	739.2959999999999	600.3199999999999	1.0	3.7603	671.184	682.08	1.0	-0.3483	-0.1492	0.9254	7.6793	7.1829	-34.0118	0.0	12	1.0	1.0	1.0	0	0
1701884359126	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9214	738.288	598.24	1.0	3.7941	669.888	679.84	1.0	-0.3445	-0.1422	0.9279	7.7901	7.1853	-34.0123	0.0	12	1.0	1.0	1.0	0	0
1701884359134	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9212	737.28	596.8	1.0	3.8051	668.592	677.76	1.0	-0.3408	-0.1363	0.9302	7.7902	7.1854	-34.0113	0.0	12	1.0	1.0	1.0	0	0
1701884359143	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9201	736.8480000000001	598.24	1.0	3.7817	668.736	677.6	1.0	-0.3406	-0.1396	0.9298	7.223	7.1744	-34.0023	0.0	12	1.0	1.0	1.0	0	0
1701884359151	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9202	736.4159999999999	599.84	1.0	3.8059	668.592	677.6	1.0	-0.3399	-0.1429	0.9295	6.8538	7.1675	-33.996	0.0	12	1.0	1.0	1.0	0	0
1701884359159	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9389	736.4159999999999	598.7199999999999	1.0	3.8152	667.5840000000001	677.12	1.0	-0.3385	-0.1404	0.9304	6.6518	7.1642	-33.9918	0.0	12	1.0	1.0	1.0	0	0
1701884359168	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9575	736.4159999999999	598.56	1.0	3.8241	666.576	676.48	1.0	-0.3371	-0.1396	0.931	6.3681	7.1592	-33.9865	0.0	12	1.0	1.0	1.0	0	0
1701884359176	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9384	735.984	598.24	1.0	3.827	667.5840000000001	676.32	1.0	-0.3381	-0.1387	0.9308	4.7653	7.127	-33.964	0.0	12	1.0	1.0	1.0	0	0
1701884359185	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.937	735.552	598.56	1.0	3.83	668.592	676.16	1.0	-0.3392	-0.1393	0.9303	4.073	7.1134	-33.9541	0.0	12	1.0	1.0	1.0	0	0
1701884359196	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9467	735.2640000000001	598.24	1.0	3.8252	666.576	676.16	1.0	-0.3358	-0.139	0.9316	3.1025	7.0948	-33.9405	0.0	12	1.0	1.0	1.0	0	0
1701884359201	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9562	735.1199999999999	598.56	1.0	3.8111	666.0	676.16	1.0	-0.3344	-0.1403	0.9319	6.4686	7.1645	-33.9854	0.0	12	1.0	1.0	1.0	0	0
1701884359209	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9512	735.1199999999999	599.04	1.0	3.8238	666.0	675.84	1.0	-0.3345	-0.1407	0.9318	6.4834	7.1663	-33.9852	0.0	12	1.0	1.0	1.0	0	0
1701884359218	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.956	735.1199999999999	599.52	1.0	3.8239	666.0	675.84	1.0	-0.3344	-0.1419	0.9317	7.5125	7.1884	-33.9977	0.0	12	1.0	1.0	1.0	0	0
1701884359226	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9576	734.688	599.36	1.0	3.8499	666.576	675.1999999999999	1.0	-0.3354	-0.1409	0.9315	7.5745	7.1906	-33.9985	0.0	12	1.0	1.0	1.0	0	0
1701884359235	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9571	734.1120000000001	599.52	1.0	3.854	666.576	675.1999999999999	1.0	-0.3348	-0.1411	0.9317	7.5846	7.1908	-33.9981	0.0	12	1.0	1.0	1.0	0	0
1701884359243	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9582	733.9680000000001	599.52	1.0	3.8499	666.576	675.1999999999999	1.0	-0.3363	-0.1411	0.9311	8.9425	7.2183	-34.0161	0.0	12	1.0	1.0	1.0	0	0
1701884359251	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9567	733.9680000000001	599.52	1.0	3.8498	666.576	675.1999999999999	1.0	-0.3364	-0.1412	0.9311	8.9244	7.2179	-34.0158	0.0	12	1.0	1.0	1.0	0	0
1701884359259	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9565	733.8240000000001	599.52	1.0	3.8539	666.576	675.1999999999999	1.0	-0.3365	-0.1413	0.931	8.8053	7.2155	-34.0142	0.0	12	1.0	1.0	1.0	0	0
1701884359268	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9579	733.536	599.36	1.0	3.8723	666.576	675.1999999999999	1.0	-0.3356	-0.141	0.9314	8.6673	7.2127	-34.0124	0.0	12	1.0	1.0	1.0	0	0
1701884359277	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9579	733.536	599.36	1.0	3.8538	666.576	675.1999999999999	1.0	-0.3355	-0.141	0.9314	8.5965	7.2112	-34.0114	0.0	12	1.0	1.0	1.0	0	0
1701884359285	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9574	733.2479999999999	599.52	1.0	3.8496	666.576	675.52	1.0	-0.3355	-0.1413	0.9314	5.0079	7.1371	-33.9637	0.0	12	1.0	1.0	1.0	0	0
1701884359294	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9569	733.536	600.16	1.0	3.849	666.576	675.84	1.0	-0.3358	-0.1425	0.9311	5.1737	7.1388	-33.9665	0.0	12	1.0	1.0	1.0	0	0
1701884359302	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9569	733.2479999999999	600.48	1.0	3.8243	666.576	677.28	1.0	-0.3351	-0.1451	0.9309	4.714	7.1269	-33.9607	0.0	12	1.0	1.0	1.0	0	0
1701884359310	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9569	733.2479999999999	600.64	1.0	3.8186	666.288	678.4	1.0	-0.3344	-0.147	0.9309	4.2682	7.1164	-33.956	0.0	12	1.0	1.0	1.0	0	0
1701884359319	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9466	733.2479999999999	600.96	1.0	3.8233	666.432	678.4	1.0	-0.3344	-0.1476	0.9308	4.1539	7.1138	-33.9553	0.0	12	1.0	1.0	1.0	0	0
1701884359328	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9462	732.96	601.12	1.0	3.8472	666.576	678.4	1.0	-0.3343	-0.1474	0.9309	2.9506	7.0876	-33.9401	0.0	12	1.0	1.0	1.0	0	0
1701884359335	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9444	732.672	601.12	1.0	3.8234	666.432	678.4	1.0	-0.3332	-0.1473	0.9313	3.0309	7.0882	-33.9416	0.0	12	1.0	1.0	1.0	0	0
1701884359343	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9389	732.672	601.44	1.0	3.8234	666.432	678.4	1.0	-0.3331	-0.1474	0.9313	3.1077	7.0881	-33.9434	0.0	12	1.0	1.0	1.0	0	0
1701884359352	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9376	732.528	601.6	1.0	3.8189	666.288	678.4	1.0	-0.3328	-0.1473	0.9314	2.9551	7.0824	-33.9415	0.0	12	1.0	1.0	1.0	0	0
1701884359360	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9374	732.528	601.6	1.0	3.8187	666.288	678.72	1.0	-0.3328	-0.1473	0.9314	2.7444	7.0759	-33.9395	0.0	12	1.0	1.0	1.0	0	0
1701884359368	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9224	731.808	601.92	1.0	3.8182	666.0	678.72	1.0	-0.3307	-0.1479	0.9321	2.9405	7.0786	-33.9428	0.0	12	1.0	1.0	1.0	0	0
1701884359377	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9291	731.808	601.92	1.0	3.815	664.7040000000001	678.72	1.0	-0.3281	-0.148	0.933	2.9795	7.0787	-33.9434	0.0	12	1.0	1.0	1.0	0	0
1701884359385	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9221	731.664	601.92	1.0	3.8151	664.7040000000001	678.72	1.0	-0.3279	-0.1479	0.9331	2.9586	7.0775	-33.9435	0.0	12	1.0	1.0	1.0	0	0
1701884359393	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9221	731.664	602.4	1.0	3.8	663.984	679.04	1.0	-0.3263	-0.1492	0.9334	5.448	7.1273	-33.9768	0.0	12	1.0	1.0	1.0	0	0
1701884359402	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9133	731.52	602.4	1.0	3.8004	663.984	679.04	1.0	-0.3262	-0.1491	0.9335	8.2819	7.1849	-34.0149	0.0	12	1.0	1.0	1.0	0	0
1701884359410	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9134	731.376	602.56	1.0	3.8023	664.7040000000001	679.04	1.0	-0.3274	-0.1494	0.933	8.3392	7.1857	-34.0156	0.0	12	1.0	1.0	1.0	0	0
1701884359418	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9092	730.9440000000001	602.4	1.0	3.8022	664.7040000000001	679.36	1.0	-0.3268	-0.1495	0.9332	8.2569	7.1838	-34.0145	0.0	12	1.0	1.0	1.0	0	0
1701884359426	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.897	730.9440000000001	601.92	1.0	3.7893	663.984	679.36	1.0	-0.3253	-0.1486	0.9339	11.7495	7.2545	-34.061	0.0	12	1.0	1.0	1.0	0	0
