Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970995621	t	officespace_test_cue_diner_right	0.0	17	0	4.53	798.048	851.52	0.9661	3.7249	821.0880000000001	933.92	0.6888	-0.1877	-0.4161	0.8897	-3.1161	1.867	-26.6008	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970995629	t	officespace_test_cue_diner_right	0.0	17	0	4.5659	792.72	848.48	0.9661	3.7011	818.2080000000001	933.44	0.6888	-0.1791	-0.4151	0.892	-3.4407	1.8765	-26.5986	0.0	16	1.0	1.0	1.0	0	0
1701970995637	t	officespace_test_cue_diner_right	0.0	17	0	4.4888	790.1279999999999	847.84	0.9652	3.6511	813.888	938.4000000000001	0.7335	-0.1717	-0.4241	0.8891	-3.4359	1.886	-26.5866	0.0	16	1.0	1.0	1.0	0	0
1701970995646	t	officespace_test_cue_diner_right	0.0	17	0	4.4936	786.528	846.5600000000001	0.9652	3.5684	814.752	931.04	0.7335	-0.171	-0.414	0.8941	-4.2313	1.8841	-26.5804	0.0	16	1.0	1.0	1.0	0	0
1701970995653	t	officespace_test_cue_diner_right	0.0	17	0	4.4426	782.784	846.72	0.9677	3.6747	811.008	931.1999999999999	0.7477	-0.1646	-0.4162	0.8942	-4.0723	1.8947	-26.5761	0.0	16	1.0	1.0	1.0	0	0
1701970995662	t	officespace_test_cue_diner_right	0.0	17	0	4.5755	781.3439999999999	846.4000000000001	0.9677	3.7853	810.7199999999999	922.4	0.7477	-0.1676	-0.403	0.8997	-3.2105	1.916	-26.5659	0.0	16	1.0	1.0	1.0	0	0
1701970995670	t	officespace_test_cue_diner_right	0.0	17	0	4.4338	779.328	844.96	0.9814	3.6262	804.096	922.72	0.7438	-0.1558	-0.4055	0.9007	-1.8484	1.9574	-26.5365	0.0	16	1.0	1.0	1.0	0	0
1701970995678	t	officespace_test_cue_diner_right	0.0	17	0	4.5728	776.448	842.56	0.9814	3.7289	800.928	919.0400000000001	0.7438	-0.1516	-0.3999	0.9039	0.7219	2.0177	-26.4975	0.0	16	1.0	1.0	1.0	0	0
1701970995687	t	officespace_test_cue_diner_right	0.0	17	0	4.4873	771.2639999999999	842.7199999999999	0.9835	3.6958	799.0559999999999	916.8	0.7671	-0.1454	-0.3985	0.9056	1.8092	2.0436	-26.4798	0.0	16	1.0	1.0	1.0	0	0
1701970995695	t	officespace_test_cue_diner_right	0.0	17	0	4.6032	769.68	842.0799999999999	0.9835	3.7203	796.7520000000001	916.48	0.7671	-0.1439	-0.4003	0.905	3.85	2.0995	-26.4595	0.0	16	1.0	1.0	1.0	0	0
