Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059070190	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2378	747.648	912.96	1.0	4.2009	760.752	905.7600000000001	1.0	-0.0814	-0.2105	0.9742	0.8732	3.6968	-37.2447	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059070198	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2377	747.36	912.48	1.0	4.2021	760.752	905.7600000000001	1.0	-0.0807	-0.2099	0.9744	0.8704	3.6971	-37.245	0.0	25	1.0	1.0	1.0	0	0
1702059070207	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2283	747.36	912.48	1.0	4.201	761.04	905.7600000000001	1.0	-0.0812	-0.2099	0.9743	0.7148	3.7007	-37.2528	0.0	25	1.0	1.0	1.0	0	0
1702059070215	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2171	747.36	912.48	1.0	4.1984	761.04	905.4399999999999	1.0	-0.0812	-0.2096	0.9744	0.776	3.7005	-37.2501	0.0	25	1.0	1.0	1.0	0	0
1702059070224	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2172	747.216	912.48	1.0	4.2011	761.04	905.4399999999999	1.0	-0.0812	-0.2096	0.9744	0.8729	3.6989	-37.2457	0.0	25	1.0	1.0	1.0	0	0
1702059070232	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2094	747.36	912.48	1.0	4.201	761.04	905.7600000000001	1.0	-0.0812	-0.2101	0.9743	0.7326	3.7021	-37.2525	0.0	25	1.0	1.0	1.0	0	0
1702059070240	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2096	747.648	912.48	1.0	4.2292	758.7360000000001	908.4799999999999	1.0	-0.0783	-0.2168	0.9731	0.7919	3.7089	-37.2473	0.0	25	1.0	1.0	1.0	0	0
1702059070249	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.2892	739.008	915.3600000000001	1.0	4.2292	752.976	907.1999999999999	1.0	-0.0689	-0.2121	0.9748	0.8098	3.6723	-37.257	0.0	25	1.0	1.0	1.0	0	0
1702059070257	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.1324	725.76	920.96	1.0	4.1492	731.952	916.0	1.0	-0.0302	-0.2282	0.9731	1.5564	3.6109	-37.2292	0.0	25	1.0	1.0	1.0	0	0
1702059070265	t	postoffice_test_cue_livingroom_right	0.0	13	0	4.1336	707.904	919.68	1.0	4.1882	712.8	919.68	1.0	0.0022	-0.2248	0.9744	4.0108	3.541	-37.1451	0.0	25	1.0	1.0	1.0	0	0
