Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714149253	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3483	636.192	874.56	1.0	3.5408	540.288	712.64	1.0	-0.1501	-0.2719	0.9505	-11.189	6.0576	-35.3535	0.0	2	0.0	1.0	0.5	100	MYKEYWORD 100
1701714149261	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.4104	634.608	876.8000000000001	1.0	3.5961	539.712	709.92	1.0	-0.1468	-0.267	0.9525	-11.2987	6.0601	-35.3372	0.0	2	0.0	1.0	0.5	0	0
1701714149269	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.33	634.032	875.6800000000001	1.0	3.5771	539.712	710.0799999999999	1.0	-0.1464	-0.2662	0.9527	-11.1281	6.0562	-35.3596	0.0	2	0.0	1.0	0.5	0	0
1701714149278	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3108	633.744	875.0400000000001	1.0	3.4646	540.144	712.96	1.0	-0.1505	-0.2686	0.9514	-10.2608	6.0232	-35.4785	0.0	2	0.0	1.0	0.5	0	0
1701714149286	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3312	633.456	874.56	1.0	3.4573	539.424	711.84	1.0	-0.1475	-0.2656	0.9527	-8.9633	6.0033	-35.6459	0.0	2	0.0	1.0	0.5	0	0
1701714149294	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3015	632.448	874.8799999999999	1.0	3.5239	539.424	710.4	1.0	-0.1459	-0.2637	0.9535	-6.9967	5.9793	-35.8977	0.0	2	0.0	1.0	0.5	0	0
1701714149303	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.2999	632.88	875.6800000000001	1.0	3.5278	538.848	708.64	1.0	-0.1434	-0.2613	0.9545	-3.497	5.9253	-36.3498	0.0	2	0.0	1.0	0.5	0	0
1701714149311	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3477	632.304	874.24	1.0	3.5106	537.696	709.2800000000001	1.0	-0.1413	-0.2612	0.9549	-4.222	5.9361	-36.2553	0.0	2	0.0	1.0	0.5	0	0
1701714149319	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3792	629.568	877.44	1.0	3.5455	538.416	708.16	1.0	-0.1375	-0.2659	0.9541	-4.4117	5.9558	-36.2267	0.0	2	0.0	1.0	0.5	0	0
1701714149327	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3951	629.28	877.12	1.0	3.4549	534.24	707.36	1.0	-0.1283	-0.2645	0.9558	-4.3392	5.9553	-36.2298	0.0	2	0.0	1.0	0.5	0	0
1701714149335	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.4074	629.424	877.44	1.0	3.464	534.672	710.0799999999999	1.0	-0.1306	-0.271	0.9537	-4.1827	5.9534	-36.252	0.0	2	0.0	1.0	0.5	0	0
1701714149344	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3936	629.136	877.12	1.0	3.5571	534.816	710.24	1.0	-0.1314	-0.2706	0.9537	-4.0128	5.95	-36.2758	0.0	2	0.0	1.0	0.5	0	0
1701714149352	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3799	628.9920000000001	876.8000000000001	1.0	3.562	534.096	710.56	1.0	-0.13	-0.2709	0.9538	-3.8657	5.9458	-36.2945	0.0	2	0.0	1.0	0.5	0	0
