Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993944887	t	steamshower_testcue_enclosure_left	0.0	2	0	5.2294	581.328	627.84	0.7256	4.9769	580.032	853.28	0.6859	0.2372	-0.0985	0.9664	-29.3081	4.6089	-39.5768	0.0	23	1.0	1.0	1.0	0	0
1701993944895	t	steamshower_testcue_enclosure_left	0.0	2	0	5.1625	583.488	635.8399999999999	0.7256	5.2003	582.336	857.9200000000001	0.6859	0.2368	-0.0965	0.9667	-29.3302	4.3719	-39.0049	0.0	23	1.0	1.0	1.0	0	0
1701993944903	t	steamshower_testcue_enclosure_left	0.0	2	0	5.2039	585.9359999999999	639.52	0.7565	5.0977	581.904	864.48	0.7655	0.2403	-0.1113	0.9643	-29.3156	4.3798	-39.2214	0.0	23	1.0	1.0	1.0	0	0
1701993944912	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3359	587.664	637.4399999999999	0.7565	5.1092	585.36	864.8	0.7655	0.2275	-0.1062	0.968	-29.2877	4.4488	-39.5558	0.0	23	1.0	1.0	1.0	0	0
1701993944920	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4111	589.392	636.32	0.7941	5.0931	588.672	862.88	0.8229	0.2207	-0.0966	0.9705	-27.4395	4.4882	-39.3336	0.0	23	1.0	1.0	1.0	0	0
1701993944928	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4421	591.8399999999999	632.96	0.7941	5.055	595.008	857.1199999999999	0.8229	0.22	-0.0913	0.9712	33.7179	7.499	-37.1478	0.0	23	1.0	1.0	1.0	0	0
1701993944937	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4364	597.312	632.96	0.8214	5.1011	600.624	854.72	0.8686	0.209	-0.1049	0.9723	33.6678	7.5522	-37.1259	0.0	23	1.0	1.0	1.0	0	0
1701993944945	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3857	600.336	625.44	0.8214	5.1194	604.656	852.0	0.8686	0.2048	-0.0854	0.9751	33.596	7.5923	-37.1241	0.0	23	1.0	1.0	1.0	0	0
1701993944953	t	steamshower_testcue_enclosure_left	0.0	2	0	5.5138	607.9680000000001	617.76	0.8458	5.1308	610.56	851.2	0.8773	0.1837	-0.0683	0.9806	32.909	7.6132	-37.1498	0.0	23	1.0	1.0	1.0	0	0
1701993944961	t	steamshower_testcue_enclosure_left	0.0	2	0	5.43	607.392	618.72	0.8458	5.1115	614.304	850.56	0.8773	0.1943	-0.0793	0.9777	32.455	7.6279	-37.1725	0.0	23	1.0	1.0	1.0	0	0
1701993944970	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4408	612.8639999999999	619.36	0.8606	4.9176	614.736	851.52	0.8942	0.1768	-0.0826	0.9808	32.3897	7.6381	-37.2142	0.0	23	1.0	1.0	1.0	0	0
1701993944978	t	steamshower_testcue_enclosure_left	0.0	2	0	5.4681	614.592	618.88	0.8606	4.995	619.3439999999999	852.4800000000001	0.8942	0.178	-0.0796	0.9808	30.139	7.5137	-37.2626	0.0	23	1.0	1.0	1.0	0	0
1701993944986	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3621	615.024	622.4	0.8842	4.9881	619.92	854.5600000000001	0.913	0.1813	-0.0842	0.9798	30.0022	7.473	-37.2676	0.0	23	1.0	1.0	1.0	0	0
1701993944995	t	steamshower_testcue_enclosure_left	0.0	2	0	5.3165	618.48	624.3199999999999	0.8842	4.8968	623.376	860.0	0.913	0.1689	-0.0827	0.9821	30.8557	7.4892	-37.3036	0.0	23	1.0	1.0	1.0	0	0
1701993945003	t	steamshower_testcue_enclosure_left	0.0	2	0	5.2402	619.776	629.12	0.8907	4.9014	623.952	859.2	0.9277	0.165	-0.0888	0.9823	29.9993	7.4332	-37.4783	0.0	23	1.0	1.0	1.0	0	0
1701993945012	t	steamshower_testcue_enclosure_left	0.0	2	0	5.1676	622.8	630.88	0.8907	4.8679	625.68	861.92	0.9277	0.1488	-0.0866	0.9851	30.3361	7.4783	-37.76	0.0	23	1.0	1.0	1.0	0	0
1701993945020	t	steamshower_testcue_enclosure_left	0.0	2	0	5.0765	624.816	628.3199999999999	0.9128	4.825	627.12	864.1600000000001	0.9469	0.1414	-0.0817	0.9866	11.1434	6.4677	-38.3174	0.0	23	1.0	1.0	1.0	0	0
1701993945028	t	steamshower_testcue_enclosure_left	0.0	2	0	5.0654	628.272	628.3199999999999	0.9128	4.777	630.0	862.72	0.9469	0.1323	-0.0859	0.9875	-9.0118	5.3476	-38.5399	0.0	23	1.0	1.0	1.0	0	0
1701993945037	t	steamshower_testcue_enclosure_left	0.0	2	0	5.1022	635.904	628.0	0.926	4.5188	637.6320000000001	860.96	0.9579	0.1075	-0.0794	0.991	10.6127	6.4417	-38.2255	0.0	23	1.0	1.0	1.0	0	0
1701993945045	t	steamshower_testcue_enclosure_left	0.0	2	0	5.058	643.5360000000001	628.16	0.926	4.5871	641.088	860.8000000000001	0.9579	0.0972	-0.07	0.9928	22.6905	6.9626	-37.5798	0.0	23	1.0	1.0	1.0	0	0
1701993945053	t	steamshower_testcue_enclosure_left	0.0	2	0	4.9545	650.0160000000001	631.2	0.9408	4.5061	648.576	860.8000000000001	0.9665	0.0869	-0.0805	0.993	24.5477	7.1575	-37.8968	0.0	23	1.0	1.0	1.0	0	0
1701993945062	t	steamshower_testcue_enclosure_left	0.0	2	0	4.9249	658.656	630.88	0.9408	4.5115	656.064	860.8000000000001	0.9665	0.0747	-0.0757	0.9943	32.0404	7.4618	-37.389	0.0	23	1.0	1.0	1.0	0	0
1701993945070	t	steamshower_testcue_enclosure_left	0.0	2	0	4.7811	666.0	630.88	0.9582	4.3684	665.856	862.88	0.9926	0.0639	-0.0793	0.9948	32.3895	7.6139	-37.8501	0.0	23	1.0	1.0	1.0	0	0
1701993945079	t	steamshower_testcue_enclosure_left	0.0	2	0	4.6294	675.36	628.6400000000001	0.9582	4.2943	672.192	867.84	0.9926	0.0546	-0.0734	0.9958	31.7681	7.587	-37.813	0.0	23	1.0	1.0	1.0	0	0
1701993945087	t	steamshower_testcue_enclosure_left	0.0	2	0	4.5808	685.2959999999999	629.92	1.0	4.3767	686.448	863.52	1.0	0.0383	-0.08	0.996	32.2993	7.6119	-37.7053	0.0	23	1.0	1.0	1.0	0	0
1701993945095	t	steamshower_testcue_enclosure_left	0.0	2	0	4.6191	697.1039999999999	624.96	1.0	4.1897	694.656	866.8799999999999	1.0	0.0179	-0.0691	0.9974	29.9542	7.3957	-37.2295	0.0	23	1.0	1.0	1.0	0	0
1701993945103	t	steamshower_testcue_enclosure_left	0.0	2	0	4.614	706.032	626.4	1.0	4.1351	705.312	859.52	1.0	-0.0094	-0.0958	0.9953	-15.5273	5.342	-39.4237	0.0	23	1.0	1.0	1.0	0	0
1701993945111	t	steamshower_testcue_enclosure_left	0.0	2	0	4.5668	716.976	624.96	1.0	4.1702	714.672	858.24	1.0	-0.0257	-0.1028	0.9944	-27.042	4.9016	-40.1513	0.0	23	1.0	1.0	1.0	0	0
1701993945120	t	steamshower_testcue_enclosure_left	0.0	2	0	4.4308	726.768	622.72	1.0	4.1609	722.016	853.28	1.0	-0.0357	-0.0899	0.9953	-28.8491	4.8216	-40.133	0.0	23	1.0	1.0	1.0	0	0
1701993945128	t	steamshower_testcue_enclosure_left	0.0	2	0	4.4782	736.56	622.24	1.0	4.1261	730.224	854.5600000000001	1.0	-0.047	-0.0936	0.9945	-28.6851	4.8374	-40.1471	0.0	23	1.0	1.0	1.0	0	0
1701993945136	t	steamshower_testcue_enclosure_left	0.0	2	0	4.3568	744.768	624.48	1.0	4.1211	740.16	854.24	1.0	-0.0655	-0.0894	0.9938	-30.0082	4.7713	-40.2069	0.0	23	1.0	1.0	1.0	0	0
1701993945144	t	steamshower_testcue_enclosure_left	0.0	2	0	4.3801	754.416	624.8000000000001	1.0	4.0793	747.216	858.08	1.0	-0.0696	-0.098	0.9927	-30.5645	4.7524	-40.3465	0.0	23	1.0	1.0	1.0	0	0
1701993945153	t	steamshower_testcue_enclosure_left	0.0	2	0	4.191	759.8879999999999	625.76	0.9967	4.0231	754.416	859.68	0.9904	-0.0872	-0.0925	0.9919	-26.2153	4.8157	-39.7798	0.0	23	1.0	1.0	1.0	0	0
1701993945161	t	steamshower_testcue_enclosure_left	0.0	2	0	4.2753	767.664	630.4	0.9967	3.9644	759.8879999999999	862.4000000000001	0.9904	-0.0905	-0.0902	0.9918	-3.7118	5.8269	-38.6812	0.0	23	1.0	1.0	1.0	0	0
1701993945169	t	steamshower_testcue_enclosure_left	0.0	2	0	4.284	771.4079999999999	631.52	1.0	3.8757	761.4720000000001	868.0	1.0	-0.0964	-0.1017	0.9901	-10.491	5.4437	-38.85	0.0	23	1.0	1.0	1.0	0	0
1701993945178	t	steamshower_testcue_enclosure_left	0.0	2	0	4.1481	750.9599999999999	635.52	1.0	3.9334	750.528	863.68	1.0	-0.0703	-0.0903	0.9934	-5.9024	5.7462	-39.0777	0.0	23	1.0	1.0	1.0	0	0
1701993945186	t	steamshower_testcue_enclosure_left	0.0	2	0	4.1714	718.704	632.48	1.0	3.8206	717.552	862.88	1.0	0.0014	-0.0848	0.9964	-10.788	5.5839	-39.6682	0.0	23	1.0	1.0	1.0	0	0
1701993945195	t	steamshower_testcue_enclosure_left	0.0	2	0	4.1163	690.048	631.52	1.0	3.866	692.496	861.4399999999999	1.0	0.0374	-0.0835	0.9958	-14.0843	5.5108	-40.1388	0.0	23	1.0	1.0	1.0	0	0
1701993945203	t	steamshower_testcue_enclosure_left	0.0	2	0	4.1734	661.968	626.24	1.0	3.7909	663.552	860.96	1.0	0.1004	-0.0741	0.9922	-4.0783	5.8333	-39.1924	0.0	23	1.0	1.0	1.0	0	0
1701993945211	t	steamshower_testcue_enclosure_left	0.0	2	0	4.1562	641.088	623.84	1.0	3.7866	635.76	861.28	1.0	0.1499	-0.0719	0.9861	-4.6457	5.751	-39.0701	0.0	23	1.0	1.0	1.0	0	0
1701993945219	t	steamshower_testcue_enclosure_left	0.0	2	0	4.0721	628.704	621.76	1.0	3.7453	618.912	860.3199999999999	1.0	0.1837	-0.0714	0.9804	-14.8539	5.2014	-39.3615	0.0	23	1.0	1.0	1.0	0	0
1701993945228	t	steamshower_testcue_enclosure_left	0.0	2	0	4.0777	632.16	621.6	1.0	3.7689	620.784	855.1999999999999	1.0	0.176	-0.0561	0.9828	7.973	6.3514	-38.4784	0.0	23	1.0	1.0	1.0	0	0
1701993945236	t	steamshower_testcue_enclosure_left	0.0	2	0	4.0938	635.904	621.92	1.0	3.6413	626.832	853.76	1.0	0.1623	-0.0563	0.9851	-4.1859	5.678	-38.6291	0.0	23	1.0	1.0	1.0	0	0
1701993945244	t	steamshower_testcue_enclosure_left	0.0	2	0	4.031	641.664	623.68	1.0	3.5998	629.712	851.36	1.0	0.1503	-0.0553	0.9871	-10.1375	5.3996	-38.8754	0.0	23	1.0	1.0	1.0	0	0
1701993945253	t	steamshower_testcue_enclosure_left	0.0	2	0	4.0538	640.3679999999999	620.96	1.0	3.6393	632.304	848.9599999999999	1.0	0.1466	-0.0495	0.9879	22.8114	7.0383	-37.6755	0.0	23	1.0	1.0	1.0	0	0
1701993945261	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9586	642.384	621.12	1.0	3.6189	634.176	848.64	1.0	0.1346	-0.0534	0.9895	25.2071	7.2167	-37.7973	0.0	23	1.0	1.0	1.0	0	0
1701993945269	t	steamshower_testcue_enclosure_left	0.0	2	0	3.9729	641.232	620.0	1.0	3.6681	635.184	846.08	1.0	0.1333	-0.0511	0.9898	8.9858	6.4544	-38.4475	0.0	23	1.0	1.0	1.0	0	0
1701993945278	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8829	644.4	620.16	1.0	3.635	637.92	845.12	1.0	0.113	-0.061	0.9917	-28.319	4.6853	-39.7624	0.0	23	1.0	1.0	1.0	0	0
1701993945286	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8693	644.832	618.56	1.0	3.5644	640.8	843.0400000000001	1.0	0.1043	-0.0609	0.9927	-29.8079	4.5553	-39.49	0.0	23	1.0	1.0	1.0	0	0
1701993945294	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8896	644.688	616.96	1.0	3.5654	640.3679999999999	840.9599999999999	1.0	0.1066	-0.0577	0.9926	-29.7928	4.5744	-39.4722	0.0	23	1.0	1.0	1.0	0	0
1701993945303	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8347	645.696	618.24	1.0	3.5914	641.088	838.24	1.0	0.1018	-0.0527	0.9934	-29.5247	4.6754	-39.692	0.0	23	1.0	1.0	1.0	0	0
1701993945312	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7994	647.1360000000001	613.28	1.0	3.44	642.816	834.56	1.0	0.0864	-0.0422	0.9954	-29.3706	4.7084	-39.7385	0.0	23	1.0	1.0	1.0	0	0
1701993945320	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7222	630.432	621.44	1.0	3.4726	627.12	838.72	1.0	0.11	-0.0425	0.993	-7.1948	5.5882	-38.7124	0.0	23	1.0	1.0	1.0	0	0
1701993945328	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8344	591.12	628.6400000000001	1.0	3.4382	594.864	847.3599999999999	1.0	0.2107	-0.0526	0.9761	24.7864	7.0464	-37.8178	0.0	23	1.0	1.0	1.0	0	0
1701993945337	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8118	563.184	636.16	1.0	3.5674	554.112	855.84	1.0	0.252	-0.0632	0.9657	30.7366	7.2443	-37.704	0.0	23	1.0	1.0	1.0	0	0
1701993945344	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7182	530.64	642.24	1.0	3.582	519.12	866.08	1.0	0.3141	-0.0651	0.9471	31.7861	7.2095	-37.7978	0.0	23	1.0	1.0	1.0	0	0
1701993945353	t	steamshower_testcue_enclosure_left	0.0	2	0	3.658	501.84	653.4399999999999	1.0	3.6359	484.848	875.0400000000001	1.0	0.3589	-0.0854	0.9295	32.7452	7.1717	-37.8881	0.0	23	1.0	1.0	1.0	0	0
1701993945361	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8453	478.65599999999995	662.24	1.0	3.6609	459.07199999999995	878.72	1.0	0.4001	-0.0953	0.9115	33.8407	7.1471	-37.9698	0.0	23	1.0	1.0	1.0	0	0
1701993945369	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7562	479.23199999999997	664.8	1.0	3.5155	459.792	879.1999999999999	1.0	0.3854	-0.1082	0.9164	33.8947	7.1517	-37.9556	0.0	23	1.0	1.0	1.0	0	0
1701993945378	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7128	483.84000000000003	663.04	1.0	3.502	471.024	874.8799999999999	1.0	0.3746	-0.0958	0.9222	32.8459	7.0766	-37.9822	0.0	23	1.0	1.0	1.0	0	0
1701993945386	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6532	492.624	660.32	0.9372	3.5589	480.816	877.12	0.9949	0.3535	-0.0878	0.9313	32.7044	7.0653	-37.9523	0.0	23	1.0	1.0	1.0	0	0
1701993945395	t	steamshower_testcue_enclosure_left	0.0	2	0	3.61	503.42400000000004	660.0	0.9372	3.5434	490.176	880.48	0.9949	0.3356	-0.0928	0.9374	33.4635	7.1187	-37.871	0.0	23	1.0	1.0	1.0	0	0
1701993945403	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7105	513.36	656.1600000000001	1.0	3.5329	499.824	877.76	1.0	0.3291	-0.0925	0.9397	11.049	6.1329	-38.6521	0.0	23	1.0	1.0	1.0	0	0
1701993945411	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5719	528.768	656.64	1.0	3.3827	514.656	879.1999999999999	1.0	0.3078	-0.1004	0.9461	-0.5269	5.5965	-39.02	0.0	23	1.0	1.0	1.0	0	0
1701993945420	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6514	541.152	655.52	1.0	3.4457	529.776	878.88	1.0	0.288	-0.0978	0.9526	-1.251	5.5593	-39.0002	0.0	23	1.0	1.0	1.0	0	0
1701993945428	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5797	550.944	654.72	1.0	3.4136	539.28	881.1199999999999	1.0	0.2812	-0.1033	0.9541	-2.3954	5.5081	-38.9997	0.0	23	1.0	1.0	1.0	0	0
1701993945436	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5253	563.472	651.36	1.0	3.2473	553.3919999999999	880.0000000000001	1.0	0.2527	-0.1027	0.9621	-1.8297	5.5481	-38.9023	0.0	23	1.0	1.0	1.0	0	0
1701993945445	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5172	573.984	653.4399999999999	1.0	3.4104	563.184	874.08	1.0	0.2403	-0.0969	0.9659	33.4172	7.2279	-37.5794	0.0	23	1.0	1.0	1.0	0	0
1701993945453	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5406	582.768	652.8	1.0	3.4335	570.672	874.56	1.0	0.2245	-0.0929	0.97	33.9076	7.2498	-37.5588	0.0	23	1.0	1.0	1.0	0	0
1701993945461	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5008	590.832	655.1999999999999	1.0	3.4129	577.872	875.2	1.0	0.2103	-0.098	0.9727	33.8211	7.2343	-37.565	0.0	23	1.0	1.0	1.0	0	0
1701993945470	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5885	599.904	654.72	1.0	3.4132	584.64	876.8000000000001	1.0	0.1928	-0.0941	0.9767	33.7289	7.2308	-37.5821	0.0	23	1.0	1.0	1.0	0	0
1701993945478	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4583	608.112	659.36	1.0	3.2656	596.16	880.64	1.0	0.1794	-0.1063	0.978	33.6335	7.2608	-37.8064	0.0	23	1.0	1.0	1.0	0	0
1701993945487	t	steamshower_testcue_enclosure_left	0.0	2	0	3.3512	617.76	661.76	1.0	3.241	606.24	884.0	1.0	0.1513	-0.1128	0.982	33.5717	7.5586	-39.0699	0.0	23	1.0	1.0	1.0	0	0
1701993945495	t	steamshower_testcue_enclosure_left	0.0	2	0	3.3694	628.1279999999999	664.1600000000001	1.0	3.3331	612.72	884.4799999999999	1.0	0.1251	-0.1197	0.9849	26.6044	7.132	-38.9599	0.0	23	1.0	1.0	1.0	0	0
1701993945504	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4382	618.048	654.4	1.0	3.2014	608.544	876.0	1.0	0.1474	-0.115	0.9823	-6.6632	5.3056	-38.7171	0.0	23	1.0	1.0	1.0	0	0
1701993945512	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4202	606.24	625.92	1.0	3.2183	598.3199999999999	849.44	1.0	0.1676	-0.0588	0.9841	-15.6883	5.1567	-39.2804	0.0	23	1.0	1.0	1.0	0	0
1701993945520	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5552	605.376	597.12	1.0	3.2502	593.568	825.76	1.0	0.1696	-0.0216	0.9853	-24.2218	4.8838	-39.1736	0.0	23	1.0	1.0	1.0	0	0
1701993945528	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5825	603.936	563.1999999999999	1.0	3.2254	593.712	793.28	1.0	0.1669	0.0369	0.9853	-19.4656	5.5671	-39.5197	0.0	23	1.0	1.0	1.0	0	0
1701993945537	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6255	607.1039999999999	528.96	1.0	3.3475	593.136	768.8	1.0	0.1815	0.083	0.9799	-27.0389	5.3958	-39.6383	0.0	23	1.0	1.0	1.0	0	0
